epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,90.86999999999999,86.11521418020679,93.0576070901034,91.2850812407681,91.87592319054653,91.5805022156573,0.2336096953809746,0.11181942468985061,0.15899414956594243,93.0576070901034,91.2850812407681,91.87592319054653,91.5805022156573
50,90.86,87.14918759231905,93.205317577548,90.98966026587888,91.72821270310192,91.5805022156573,0.21655552487605784,0.10802971462937876,0.14203122646777025,93.205317577548,90.98966026587888,91.72821270310192,91.5805022156573
20,90.93,85.81979320531758,93.50073855243723,91.72821270310192,92.61447562776958,92.31905465288035,0.22487187970215056,0.10046107352929994,0.1484488029364257,93.50073855243723,91.72821270310192,92.61447562776958,92.31905465288035
1,85.47,77.69571639586411,85.96750369276218,83.30871491875924,85.22895125553914,83.60413589364845,0.44715729726690306,0.1368284612795011,0.31305416795333424,85.96750369276218,83.30871491875924,85.22895125553914,83.60413589364845
2,87.51,80.20679468242245,89.21713441654357,84.93353028064993,88.62629246676515,86.55834564254063,0.3709534856283066,0.12651749891496766,0.25794113518411443,89.21713441654357,84.93353028064993,88.62629246676515,86.55834564254063
8,90.34,83.45642540620383,91.87592319054653,88.62629246676515,90.69423929098967,89.80797636632201,0.2781051846944687,0.12242419647528867,0.1973127791677789,91.87592319054653,88.62629246676515,90.69423929098967,89.80797636632201
17,90.79,85.37666174298376,92.31905465288035,90.10339734121122,91.5805022156573,91.2850812407681,0.2481423823886511,0.1258252472850595,0.1675311994709927,92.31905465288035,90.10339734121122,91.5805022156573,91.2850812407681
24,91.0,87.44460856720828,92.31905465288035,90.98966026587888,91.4327917282127,91.2850812407681,0.2221314426720627,0.11160336558925792,0.14865378807823143,92.31905465288035,90.98966026587888,91.4327917282127,91.2850812407681
14,90.48,84.3426883308715,91.87592319054653,90.39881831610043,91.1373707533235,90.98966026587888,0.253511080911804,0.12341284456881567,0.1731880425462981,91.87592319054653,90.39881831610043,91.1373707533235,90.98966026587888
46,90.97,87.29689807976366,92.76218611521418,90.98966026587888,91.4327917282127,91.2850812407681,0.2219875570595749,0.1135259846526651,0.14879202918911522,92.76218611521418,90.98966026587888,91.4327917282127,91.2850812407681
27,90.75999999999999,87.00147710487445,92.17134416543574,91.1373707533235,91.1373707533235,91.1373707533235,0.22283288317029554,0.11309209310668393,0.14853908669759297,92.17134416543574,91.1373707533235,91.1373707533235,91.1373707533235
10,90.49000000000001,84.19497784342688,91.87592319054653,89.06942392909897,90.54652880354506,90.39881831610043,0.25964630620782453,0.1267427283107404,0.1796124757709961,91.87592319054653,89.06942392909897,90.54652880354506,90.39881831610043
