epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.038461538461538,22.22222222222222,55.55555555555556,11.11111111111111,11.11111111111111,22.22222222222222,1.6131856484571472,1.2324555760027471,2.0617326912278964,55.55555555555556,11.11111111111111,11.11111111111111,22.22222222222222
2,3.8461538461538463,0.0,44.44444444444444,0.0,0.0,0.0,1.999953910609392,2.0000000259897206,2.351263398199332,44.44444444444444,0.0,0.0,0.0
3,5.961538461538462,0.0,55.55555555555556,0.0,0.0,0.0,1.9986190410799258,1.9999999701976774,2.307634778234352,55.55555555555556,0.0,0.0,0.0
4,6.653846153846153,0.0,55.55555555555556,0.0,0.0,0.0,1.998402314709466,1.9999999772335286,2.2730266235188386,55.55555555555556,0.0,0.0,0.0
5,6.923076923076923,0.0,55.55555555555556,0.0,0.0,0.0,1.9999521655290806,1.9999999851389256,2.2957414971185783,55.55555555555556,0.0,0.0,0.0
6,6.346153846153846,0.0,55.55555555555556,0.0,0.0,0.0,1.9999990826514087,2.00000006363355,2.2709353927631537,55.55555555555556,0.0,0.0,0.0
7,6.730769230769231,0.0,44.44444444444444,0.0,0.0,0.0,1.9995621469362845,1.9999999746517605,2.1939399394480086,44.44444444444444,0.0,0.0,0.0
8,7.961538461538462,0.0,33.33333333333333,0.0,0.0,0.0,1.9989974142035862,1.9213528409600258,2.2587448960515517,33.33333333333333,0.0,0.0,0.0
9,5.923076923076923,0.0,33.33333333333333,0.0,0.0,0.0,1.999707389119294,1.9883674252778292,2.439507712807436,33.33333333333333,0.0,0.0,0.0
10,10.961538461538462,0.0,55.55555555555556,0.0,0.0,0.0,1.7566477116524766,1.561830841028808,2.228777117661505,55.55555555555556,0.0,0.0,0.0
11,6.884615384615385,0.0,44.44444444444444,0.0,0.0,11.11111111111111,1.978090971315396,1.9999999527962666,1.9819150167617576,44.44444444444444,0.0,0.0,11.11111111111111
12,5.384615384615385,0.0,44.44444444444444,0.0,0.0,0.0,1.9999775336197647,2.0000000920203322,2.4272332210632843,44.44444444444444,0.0,0.0,0.0
13,6.769230769230769,0.0,77.77777777777779,0.0,0.0,0.0,1.9999485892154354,1.9999999948173075,2.012837178428105,77.77777777777779,0.0,0.0,0.0
14,4.1923076923076925,0.0,33.33333333333333,0.0,0.0,0.0,1.9985204938298011,1.9231439642608166,2.4005315680304307,33.33333333333333,0.0,0.0,0.0
15,17.115384615384617,0.0,55.55555555555556,0.0,0.0,0.0,1.9769224080826007,1.4219881048562684,1.8855415965678597,55.55555555555556,0.0,0.0,0.0
16,18.69230769230769,0.0,66.66666666666666,0.0,0.0,11.11111111111111,1.994824578605062,1.9999912669909463,2.3541088943843156,66.66666666666666,0.0,0.0,11.11111111111111
17,3.8461538461538463,0.0,44.44444444444444,0.0,0.0,0.0,1.9999939291045843,2.00000003295267,2.370136029907673,44.44444444444444,0.0,0.0,0.0
18,3.8461538461538463,0.0,66.66666666666666,0.0,0.0,0.0,1.999965915210312,1.874949216843528,2.3549608667747646,66.66666666666666,0.0,0.0,0.0
19,4.038461538461538,0.0,55.55555555555556,0.0,0.0,0.0,1.999600520832765,1.7882696464657784,2.331068640666221,55.55555555555556,0.0,0.0,0.0
20,4.115384615384615,0.0,77.77777777777779,0.0,0.0,0.0,1.9996216753620022,2.000000036007465,2.3505361542622647,77.77777777777779,0.0,0.0,0.0
21,4.0,0.0,55.55555555555556,0.0,0.0,0.0,1.9999956703510566,2.0,2.3777513238723555,55.55555555555556,0.0,0.0,0.0
22,3.9615384615384617,0.0,55.55555555555556,0.0,0.0,0.0,1.999999286338897,1.9999999145541096,2.3328730518434027,55.55555555555556,0.0,0.0,0.0
23,5.153846153846154,0.0,55.55555555555556,0.0,0.0,0.0,1.9998844422353628,1.9922503945417702,2.2928149239212177,55.55555555555556,0.0,0.0,0.0
24,5.961538461538462,0.0,44.44444444444444,0.0,0.0,0.0,1.9999047359675615,1.9999999585770014,2.379902882436074,44.44444444444444,0.0,0.0,0.0
25,5.923076923076923,0.0,44.44444444444444,0.0,0.0,0.0,1.9999126512578194,1.8458619724423597,2.216983752268905,44.44444444444444,0.0,0.0,0.0
26,4.615384615384616,0.0,44.44444444444444,0.0,0.0,0.0,1.9998704808104932,1.9999999987403636,2.333015665499678,44.44444444444444,0.0,0.0,0.0
27,4.653846153846153,0.0,55.55555555555556,0.0,0.0,0.0,1.9999969780085207,1.999999982519939,2.3094402776313676,55.55555555555556,0.0,0.0,0.0
28,4.423076923076923,0.0,33.33333333333333,0.0,0.0,0.0,1.999998073255476,2.000000000853973,2.2218635524842894,33.33333333333333,0.0,0.0,0.0
29,5.3076923076923075,0.0,44.44444444444444,0.0,0.0,0.0,1.9992331262875034,1.7510972395539284,2.237057071111533,44.44444444444444,0.0,0.0,0.0
30,5.5769230769230775,0.0,55.55555555555556,0.0,0.0,0.0,1.9995888437082243,1.9999999784795963,2.2714714837462804,55.55555555555556,0.0,0.0,0.0
31,5.346153846153847,0.0,55.55555555555556,0.0,0.0,0.0,1.9999347374757486,1.9999982826342682,2.2430556594140416,55.55555555555556,0.0,0.0,0.0
32,7.384615384615385,0.0,44.44444444444444,0.0,0.0,0.0,1.9997143512421633,1.9999997940053853,2.1311589109739124,44.44444444444444,0.0,0.0,0.0
33,6.538461538461539,0.0,44.44444444444444,0.0,0.0,0.0,1.9982034719674644,1.9999996593663631,2.2865984235307644,44.44444444444444,0.0,0.0,0.0
