epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.11764705882353,10.313075506445673,42.7255985267035,10.128913443830571,7.18232044198895,11.049723756906078,1.0996472856294,1.3423922263472354,1.278787840612221,14.732965009208105,52.20994475138122,14.917127071823206,8.379373848987107,15.745856353591158,1.0755333109839407,1.5264629560626273,1.04796000890458,22.58823529411765
2,22.058823529411764,15.837937384898712,53.77532228360957,13.904235727440147,13.351749539594843,12.89134438305709,0.9250716001779857,0.925305704930224,1.337538732448401,13.443830570902392,55.156537753222835,13.535911602209943,42.081031307550646,12.246777163904236,1.0624818979843107,0.7625905790869527,1.1591370075699288,29.764705882352942
3,36.705882352941174,25.78268876611418,57.6427255985267,31.215469613259668,49.263351749539595,35.45119705340699,0.992359410261334,0.5246198697052449,1.007515306544199,21.2707182320442,55.70902394106814,26.519337016574585,43.73848987108656,36.003683241252304,1.0026821563325645,0.6293641810900095,0.8437615366405692,40.1764705882353
4,37.1764705882353,26.887661141804784,57.0902394106814,29.2817679558011,41.25230202578269,33.51749539594843,0.9987560389340473,0.642151937102363,0.9905281771696324,23.02025782688766,56.9060773480663,29.18968692449355,43.554327808471456,43.370165745856355,1.0174285279892208,0.7698579219186505,0.8017959234224263,42.8235294117647
5,45.0,17.587476979742174,53.22283609576427,14.456721915285451,45.11970534069982,12.70718232044199,1.1907483211137067,0.46090639006592476,1.3131576762055022,26.519337016574585,59.20810313075506,33.70165745856354,49.90791896869245,46.316758747697975,0.985139627630512,0.6127435774004022,0.7583441798887837,49.1764705882353
6,47.411764705882355,29.2817679558011,61.418047882136285,36.37200736648251,57.0902394106814,44.751381215469614,0.9770717240019289,0.49294200104685776,0.9318396665419613,29.097605893186003,60.31307550644567,34.806629834254146,45.11970534069982,39.77900552486188,0.971451800937454,0.6876135207797733,0.8229208819530663,52.8235294117647
7,49.411764705882355,32.22836095764273,59.94475138121547,33.14917127071823,35.727440147329645,33.79373848987109,0.9420952617223366,0.9031498909603142,0.9589385640201693,29.74217311233886,61.418047882136285,37.10865561694291,48.80294659300184,41.52854511970534,0.9580842679671766,0.6684794839817945,0.8149050541296461,60.35294117647059
8,52.94117647058824,29.74217311233886,57.55064456721916,33.057090239410684,43.92265193370166,36.279926335174956,0.9769644533107349,0.6184093230848453,0.9587021423500736,32.96500920810313,60.40515653775322,40.97605893186004,50.736648250460405,47.23756906077348,0.9361281773696344,0.6391578394483832,0.7666151707974711,59.76470588235294
9,51.76470588235295,37.84530386740331,62.79926335174954,42.63351749539595,49.171270718232044,40.79189686924494,0.8742199765786727,0.5790545496241397,1.073733660610051,37.01657458563536,64.3646408839779,46.96132596685083,59.11602209944752,52.48618784530387,0.9316545067660333,0.48516955460346917,0.7132662329620485,62.76470588235294
10,60.588235294117645,44.843462246777165,65.93001841620627,53.40699815837937,60.036832412523026,51.93370165745856,0.7146211276997162,0.4434461709828223,0.7003110652741691,35.727440147329645,65.28545119705342,42.081031307550646,55.24861878453039,48.43462246777164,0.9099137176267296,0.5707576297365924,0.7484450891158168,65.76470588235294
