epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,53.898768809849514,27.416173570019726,20.710059171597635,14.990138067061142,7.6923076923076925,26.429980276134124,0.4664183291542313,1.7973986723560929,0.48955936768300207,25.64102564102564,17.159763313609467,7.6923076923076925,27.021696252465482
2,78.38577291381668,45.75936883629191,39.447731755424066,34.319526627218934,11.045364891518737,34.319526627218934,0.44309606469333673,1.6698574992811985,0.49012670147251586,42.209072978303745,34.9112426035503,11.834319526627219,34.51676528599605
3,82.35294117647058,44.57593688362919,44.18145956607495,34.51676528599605,16.56804733727811,32.149901380670606,0.5033360968230942,1.4807979702229184,0.6391063189472853,46.35108481262327,35.8974358974359,16.765285996055226,32.149901380670606
4,85.77291381668947,48.91518737672584,47.14003944773176,40.63116370808679,21.301775147928996,39.447731755424066,0.44761763933698856,1.2737834668778942,0.5620909219186717,47.337278106508876,42.01183431952663,24.06311637080868,39.8422090729783
5,87.14090287277702,52.46548323471401,50.69033530571993,45.562130177514796,27.416173570019726,45.75936883629191,0.42159058555824724,1.1663694841745964,0.5209003413491118,51.67652859960552,45.16765285996055,29.585798816568047,47.14003944773176
6,87.14090287277702,53.05719921104537,49.70414201183432,45.36489151873767,30.17751479289941,42.998027613412226,0.3852506223946619,1.1493724773473843,0.5101924669661119,50.887573964497044,45.16765285996055,31.755424063116372,43.98422090729783
7,87.41450068399452,51.28205128205128,51.4792899408284,44.773175542406314,29.78303747534517,42.998027613412226,0.4902337218439151,1.1973065047588092,0.5880633293857654,51.67652859960552,45.956607495069036,30.76923076923077,43.98422090729783
8,87.82489740082079,54.043392504930964,54.83234714003945,48.91518737672584,28.994082840236686,46.942800788954635,0.39139896762443444,1.1246739354745694,0.45874354125281364,55.22682445759369,49.70414201183432,30.37475345167653,46.942800788954635
9,88.50889192886456,52.46548323471401,53.4516765285996,46.942800788954635,31.163708086785007,45.16765285996055,0.41254254760720294,1.1550175597846786,0.4865584556535225,53.64891518737672,48.12623274161736,30.76923076923077,47.337278106508876
10,88.91928864569083,53.64891518737672,53.05719921104537,48.32347140039448,35.50295857988166,47.14003944773176,0.3675725899684506,1.020563000576579,0.4591408639256158,54.63510848126233,49.30966469428008,36.68639053254438,47.337278106508876
11,90.01367989056087,53.4516765285996,54.437869822485204,49.112426035502956,34.9112426035503,45.956607495069036,0.39063858385041683,1.007291298119545,0.41553610766582827,53.84615384615385,49.112426035502956,37.08086785009862,47.14003944773176
12,91.65526675786595,53.84615384615385,55.22682445759369,49.90138067061144,40.63116370808679,48.32347140039448,0.3767920625171049,0.9394312255156545,0.4290143354778974,54.83234714003945,50.09861932938856,42.209072978303745,48.12623274161736
