epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,42.107692307692304,37.92910708463366,38.47407890446691,33.154781312590245,33.0429922213424,23.8390237086031,0.32976774998261493,0.478721769402472,1.1272031192349725,38.47407890446691,33.154781312590245,33.0429922213424,23.8390237086031
2,49.09230769230769,41.34799012529694,44.00298104243328,36.21966556430202,38.69765708696259,28.81829614793423,0.45978116792702983,0.4053979644982548,1.0856648031217897,44.00298104243328,36.21966556430202,38.69765708696259,28.81829614793423
3,59.692307692307686,51.36708742838512,52.536215007685506,48.94499045134846,49.005542875774374,45.05566165168382,0.2949805928353334,0.4133012896292878,0.661980435480822,52.536215007685506,48.94499045134846,49.005542875774374,45.05566165168382
4,61.53846153846154,53.27681773720248,54.357445619264986,51.86548046019842,51.98658530905026,47.67338953840421,0.2591454484204791,0.29672749892725336,0.5631353047702057,54.357445619264986,51.86548046019842,51.98658530905026,47.67338953840421
5,66.26153846153846,56.50006986818204,57.52480320462061,54.94899622711817,54.650891983790586,52.50360985607154,0.32364730718335,0.3358885955490264,0.5629799775813371,57.52480320462061,54.94899622711817,54.650891983790586,52.50360985607154
6,72.15384615384616,61.13000139736364,61.10671200335367,60.60366109273837,60.715450183986206,59.72797987796358,0.1156824677516287,0.19117479257272058,0.2510257835553063,61.10671200335367,60.60366109273837,60.715450183986206,59.72797987796358
7,74.03076923076924,61.32097442824538,62.36899715869393,60.15184684894499,59.63016442312171,57.65522381107644,0.29213874462697487,0.36972193280276144,0.5266760047656752,62.36899715869393,60.15184684894499,59.63016442312171,57.65522381107644
8,73.52307692307693,62.41091806791187,62.8953374633192,61.16260654897759,60.49652988029251,59.80250593879547,0.2446542101706103,0.3005026667427645,0.39680860991080436,62.8953374633192,61.16260654897759,60.49652988029251,59.80250593879547
9,77.26153846153846,64.88890959057245,65.23825050072197,64.5721738320369,64.88425171177046,64.16693837626345,0.16606618221447506,0.1432053327429938,0.18773580638751663,65.23825050072197,64.5721738320369,64.88425171177046,64.16693837626345
10,76.61538461538461,63.989938981787695,65.05659322744422,63.8408868601239,63.93870231496577,63.58470352601425,0.22390929980192142,0.24387711284670788,0.2881288398477606,65.05659322744422,63.8408868601239,63.93870231496577,63.58470352601425
11,80.10769230769232,66.0906423214868,66.92440262704365,65.89501141180307,66.03940565466486,65.5829335320695,0.19592557227948448,0.20700468314108228,0.2608253870443819,66.92440262704365,65.89501141180307,66.03940565466486,65.5829335320695
12,81.41538461538461,68.44287111649355,68.69905445060319,68.09353020634403,68.13079323675998,67.4647165680749,0.12038019251581054,0.1366258197403274,0.17741626256722093,68.69905445060319,68.09353020634403,68.13079323675998,67.4647165680749
13,81.50769230769231,68.72700172341516,69.17415808840653,68.51739717732545,68.40560808607759,67.93982020587825,0.17319215155714207,0.19380116747036585,0.25212084157546,69.17415808840653,68.51739717732545,68.40560808607759,67.93982020587825
14,81.86153846153846,70.04983930318133,70.26410172807303,69.7889980902697,69.55610415017001,68.96455354231684,0.11642178527865439,0.16736791910980786,0.24838282839189044,70.26410172807303,69.7889980902697,69.55610415017001,68.96455354231684
15,81.32307692307693,68.79686990544506,69.60734081699195,68.17737202477991,68.46616051050351,67.52061111369882,0.18235126618104863,0.20081322046657113,0.23302018972854352,69.60734081699195,68.17737202477991,68.46616051050351,67.52061111369882
16,83.58461538461538,69.80762960547766,70.67399506264846,69.59336718058596,69.66789324141786,69.41170990730822,0.19143535594349054,0.20841642866735605,0.22966304384328168,70.67399506264846,69.59336718058596,69.66789324141786,69.41170990730822
17,83.93846153846154,71.12115142763984,71.40993991336344,70.81838930551027,70.67865294145047,70.81373142670829,0.15167833428217903,0.17215207756140688,0.1556827706313389,71.40993991336344,70.81838930551027,70.67865294145047,70.81373142670829
18,84.67692307692307,71.86641203595883,72.21109506730635,71.58228142903722,71.61488658065117,71.43322930737342,0.1642733907648154,0.18690659313879687,0.21542176924430448,72.21109506730635,71.58228142903722,71.61488658065117,71.43322930737342
19,85.6923076923077,72.28096324933625,72.65825143229773,72.55577809865387,72.5418044622479,72.45796264381201,0.12213957966858625,0.11642763734809859,0.13485806101624723,72.65825143229773,72.55577809865387,72.5418044622479,72.45796264381201
20,85.67692307692307,72.66756718990172,73.07280264567517,72.88182961479343,72.99361870604126,72.90046113000139,0.12953962894153365,0.1141296278197221,0.1240079343587983,73.07280264567517,72.88182961479343,72.99361870604126,72.90046113000139
21,85.44615384615385,72.61167264427779,72.47193628021799,72.32288415855419,72.2483580977223,72.09464809725651,0.11690150236371587,0.15189664547224352,0.17652573845263014,72.47193628021799,72.32288415855419,72.2483580977223,72.09464809725651
22,86.52307692307693,73.87395779961805,73.92053658763798,73.74819507196423,73.60380082910243,73.5572220410825,0.09629410438090695,0.13582769107010906,0.16134338282591076,73.92053658763798,73.74819507196423,73.60380082910243,73.5572220410825
23,86.29230769230769,73.5479062834785,73.90190507243003,73.64572173832038,73.64572173832038,73.63640598071638,0.11079694814308509,0.12190929569768676,0.11698183359117546,73.90190507243003,73.64572173832038,73.64572173832038,73.63640598071638
24,86.64615384615385,73.82272113279612,74.2745353765895,73.82272113279612,73.85998416321208,73.74353719316224,0.16597863677221925,0.1544965991683641,0.18788431115510704,74.2745353765895,73.82272113279612,73.85998416321208,73.74353719316224
25,87.90769230769232,74.65182355955098,74.78690204480878,74.49811355908518,74.43756113465928,74.40029810424332,0.13303431158546042,0.14162476939901886,0.16272799513636368,74.78690204480878,74.49811355908518,74.43756113465928,74.40029810424332
26,87.38461538461539,74.88471749965065,75.02911174251246,74.75429689319483,74.79621780241278,74.64716568074898,0.10985630431224065,0.12865737199313432,0.1501613736234239,75.02911174251246,74.75429689319483,74.79621780241278,74.64716568074898
27,87.07692307692308,75.33187386464203,75.44832083469188,75.37379477385998,75.31790022823606,75.25734780381015,0.09613769797211676,0.10552521284184303,0.10803586292874158,75.44832083469188,75.37379477385998,75.31790022823606,75.25734780381015
28,87.64615384615385,75.11295356094834,75.33653174344404,74.98253295449253,74.97321719688854,74.9219805300666,0.13775961358471334,0.14427815522670445,0.15881070068724004,75.33653174344404,74.98253295449253,74.97321719688854,74.9219805300666
29,88.12307692307692,75.1362429549583,75.53682053192976,75.1362429549583,75.1502165913643,75.03842750011644,0.1429463510767977,0.14704966148300574,0.17407816099609372,75.53682053192976,75.1362429549583,75.1502165913643,75.03842750011644
30,87.90769230769232,76.36592295868462,76.4451068983185,76.2308444734268,76.16097629139689,76.13768689738693,0.11282826728490335,0.1435719216340905,0.15284510721647562,76.4451068983185,76.2308444734268,76.16097629139689,76.13768689738693
31,88.75384615384615,75.02445386371046,75.48092598630583,75.0710326517304,75.13158507615631,75.0710326517304,0.1552924788833106,0.1627039290309394,0.17587553037912768,75.48092598630583,75.0710326517304,75.13158507615631,75.0710326517304
32,88.95384615384614,76.91089477851786,77.15310447622153,76.80842144487401,76.87828962690391,76.84102659648796,0.1411739261096902,0.14166554521979763,0.15296736940123862,77.15310447622153,76.80842144487401,76.87828962690391,76.84102659648796
33,89.07692307692308,76.74786902044809,76.96678932414179,76.62210629279426,76.68731659602217,76.65005356560623,0.13845772331241202,0.14853493531826567,0.16162847577082054,76.96678932414179,76.62210629279426,76.68731659602217,76.65005356560623
34,89.23076923076924,76.70129023242815,76.87828962690391,76.67334295961619,76.71526386883414,76.72457962643811,0.11499227973896654,0.11968109552805371,0.12210918609599145,76.87828962690391,76.67334295961619,76.71526386883414,76.72457962643811
35,89.96923076923076,77.08789417299361,77.27420932507336,77.11584144580557,77.13913083981555,77.12049932460758,0.13033485754535196,0.1355565359984356,0.1388007623603712,77.27420932507336,77.11584144580557,77.13913083981555,77.12049932460758
36,89.47692307692307,76.9574735665378,77.27420932507336,77.12981508221156,77.16242023382551,77.10652568820159,0.11257940132445597,0.11822148014134669,0.12009505570581568,77.27420932507336,77.12981508221156,77.16242023382551,77.10652568820159
37,90.50769230769231,77.31147235548931,77.61889235642089,77.40462993152917,77.47915599236109,77.42326144673716,0.13659571624663813,0.14187442279723628,0.14616892867419723,77.61889235642089,77.40462993152917,77.47915599236109,77.42326144673716
38,90.63076923076923,77.72602356886674,77.96823326657041,77.81918114490661,77.80054962969864,77.79123387209465,0.1229328571055847,0.13226403875097809,0.13716511942530257,77.96823326657041,77.81918114490661,77.80054962969864,77.79123387209465
39,90.81538461538462,78.17783781266012,78.45731054077973,78.22907447948204,78.21975872187805,78.18249569146211,0.13801640040544016,0.14287630982068522,0.14906092478120686,78.45731054077973,78.22907447948204,78.21975872187805,78.18249569146211
40,91.2,77.99152266058037,78.28031114630397,78.0381014486003,78.13125902464017,78.15920629745214,0.13021507022727202,0.1350947993860982,0.1349908151559618,78.28031114630397,78.0381014486003,78.13125902464017,78.15920629745214
