epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,65.53,62.76595744680851,71.80851063829788,62.23404255319149,61.96808510638297,61.170212765957444,0.5712857446385586,0.585239017010984,0.5097976443142926,65.42553191489363,71.27659574468085,65.1595744680851,64.8936170212766,64.8936170212766,0.4997676858843176,0.4924519989593928,0.4702160510587294,67.91
22,72.52,70.47872340425532,77.6595744680851,72.3404255319149,71.54255319148936,71.80851063829788,0.4447309181039678,0.34897713859842133,0.35878732802893853,71.27659574468085,76.86170212765957,72.07446808510637,72.07446808510637,71.54255319148936,0.4125346204041791,0.349164395586295,0.3612393157260879,73.65
23,72.94,71.27659574468085,77.6595744680851,71.01063829787235,73.13829787234043,72.3404255319149,0.44752258483067836,0.3338787011061028,0.3570961710230335,70.47872340425532,75.53191489361703,71.54255319148936,72.07446808510637,71.01063829787235,0.41215630280729537,0.34827886025641663,0.3584179598668017,73.92999999999999
50,74.03,70.2127659574468,77.92553191489363,72.87234042553192,73.93617021276596,73.40425531914893,0.44175879012773495,0.32484898441217214,0.3523329512659251,71.27659574468085,78.98936170212765,73.40425531914893,72.6063829787234,71.80851063829788,0.407730156253897,0.3271992696020475,0.35188799659461906,74.98
49,73.81,70.74468085106383,77.6595744680851,72.07446808510637,73.93617021276596,73.13829787234043,0.4403242415691568,0.32801129859749395,0.3479036595351749,70.74468085106383,78.45744680851064,73.13829787234043,72.3404255319149,71.80851063829788,0.40762752655799445,0.32679332546169976,0.3510958139009315,74.99
2,41.83,38.297872340425535,43.61702127659575,36.702127659574465,4.25531914893617,34.57446808510639,0.8396782036276257,1.8148206201956956,0.8447032132381495,37.765957446808514,47.87234042553192,33.77659574468085,27.127659574468083,31.914893617021278,0.7633314188322091,1.1054745400560952,0.8691901021469044,46.23
13,69.1,66.75531914893617,74.7340425531915,69.14893617021278,67.81914893617021,66.22340425531915,0.5106696853552884,0.47825004001090304,0.4366053338104829,67.5531914893617,73.40425531914893,67.81914893617021,67.81914893617021,67.5531914893617,0.4594491115747084,0.4447932190932397,0.42709303980430197,70.6
6,61.480000000000004,57.71276595744681,66.22340425531915,57.446808510638306,46.54255319148936,54.52127659574468,0.6525080754926942,0.8225442030969291,0.5983874058598528,60.90425531914894,66.75531914893617,57.97872340425532,58.77659574468085,58.24468085106383,0.5594426114396985,0.565780919702026,0.558126816403318,64.49000000000001
18,71.32,67.81914893617021,76.32978723404256,69.9468085106383,69.68085106382979,69.41489361702128,0.4832345125676589,0.40469886373914377,0.38951664078742315,69.68085106382979,75.0,71.54255319148936,71.27659574468085,71.01063829787235,0.4299312435524622,0.3866674308826094,0.3878615623355546,72.52
39,73.71,70.2127659574468,77.6595744680851,71.80851063829788,73.67021276595744,72.07446808510637,0.4464328602350199,0.3324563685482235,0.35893485413032117,71.54255319148936,78.19148936170212,72.87234042553192,72.07446808510637,72.07446808510637,0.4071020056927661,0.33169993478630805,0.35112426164365146,74.91
20,72.24000000000001,69.41489361702128,77.12765957446808,70.47872340425532,70.47872340425532,69.68085106382979,0.4599794351106926,0.3820881653877237,0.3743906828609205,69.9468085106383,76.32978723404256,71.27659574468085,70.74468085106383,70.2127659574468,0.4217952618857182,0.37360936849459225,0.36781184209176904,73.26
36,73.86,69.14893617021278,77.3936170212766,72.3404255319149,72.87234042553192,72.3404255319149,0.4423386062460734,0.3357464133255094,0.3619898155962876,71.01063829787235,78.19148936170212,73.40425531914893,72.3404255319149,72.07446808510637,0.4092392138882907,0.3307648745106518,0.3558782720622975,74.97
4,56.230000000000004,53.72340425531915,59.57446808510638,51.329787234042556,26.861702127659576,47.340425531914896,0.7338703648841127,1.2765056310715763,0.652067657253211,52.92553191489362,61.702127659574465,51.06382978723404,46.808510638297875,49.734042553191486,0.6380582882817141,0.7485170720607008,0.7190666387631724,60.08
21,72.14,68.61702127659575,77.3936170212766,71.01063829787235,71.54255319148936,69.9468085106383,0.46203707677852174,0.3687924687032071,0.37472038059806123,70.2127659574468,76.06382978723404,71.80851063829788,71.54255319148936,71.01063829787235,0.4185792443554903,0.36105688515765016,0.3673462474678034,73.59
42,73.99,71.27659574468085,78.19148936170212,72.6063829787234,73.40425531914893,73.93617021276596,0.43410454994746234,0.32478801211716934,0.34670039200480673,70.47872340425532,78.19148936170212,72.3404255319149,72.3404255319149,71.80851063829788,0.4078988577731504,0.33013830500481617,0.35262472460618605,74.95
33,73.55000000000001,69.9468085106383,77.6595744680851,71.27659574468085,73.67021276595744,72.07446808510637,0.44475782207124176,0.3328307372618029,0.35902798257611557,71.01063829787235,78.19148936170212,72.6063829787234,72.3404255319149,71.54255319148936,0.4090773238270405,0.3320088569959921,0.35349312355303875,74.88
27,73.7,71.54255319148936,77.12765957446808,72.07446808510637,72.6063829787234,70.74468085106383,0.44142959947435273,0.33441018284658686,0.3575318353912177,71.01063829787235,77.92553191489363,72.3404255319149,72.3404255319149,71.54255319148936,0.4108337087248963,0.3378654985986571,0.3553182864618548,74.82
