epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,51.162790697674424,20.99009900990099,18.81188118811881,13.267326732673268,2.5742574257425743,20.396039603960396,0.5087446047463408,1.8484660592620146,0.43785622024546267,28.316831683168314,28.316831683168314,23.96039603960396,19.00990099009901,23.16831683168317,0.5916047881745807,1.2444709581134172,0.7296049199575896,75.10259917920656
2,72.91381668946649,33.069306930693074,35.84158415841584,30.099009900990097,6.534653465346535,29.7029702970297,0.47817275929126407,1.7293473163694886,0.4974210523169163,33.86138613861387,33.663366336633665,28.910891089108908,25.940594059405942,29.108910891089106,0.6611040736162053,1.1337344501800328,0.815473064475196,85.49931600547195
3,81.25854993160054,35.24752475247524,36.43564356435643,27.524752475247528,13.06930693069307,25.742574257425744,0.5325255081689187,1.5661101360415923,0.6123082576450631,32.87128712871287,34.45544554455445,31.287128712871286,26.13861386138614,30.297029702970296,0.7286192399563508,1.238687480648514,0.8805920109137844,85.3625170998632
4,83.72093023255815,37.227722772277225,38.01980198019802,31.485148514851485,16.03960396039604,31.08910891089109,0.48660825336776153,1.4201729460853518,0.5599904794069521,34.05940594059406,34.25742574257426,31.287128712871286,26.13861386138614,30.099009900990097,0.7598260365201708,1.186985311781068,0.9164037376264901,89.3296853625171
5,85.49931600547195,38.01980198019802,38.613861386138616,34.85148514851485,19.603960396039604,33.86138613861387,0.4574228317744218,1.3246630533441606,0.5186380540915346,33.46534653465347,33.86138613861387,30.495049504950494,26.13861386138614,30.099009900990097,0.7798433038928247,1.2266622925468256,0.9129673543439238,90.56087551299589
6,86.8673050615595,39.40594059405941,39.801980198019805,34.85148514851485,22.37623762376238,34.05940594059406,0.4192179586415612,1.2759803398037555,0.49231530645841526,33.663366336633665,34.45544554455445,31.08910891089109,24.554455445544555,30.099009900990097,0.7806164096455646,1.2011377064326916,0.8919728109714052,91.24487004103968
7,87.55129958960327,39.603960396039604,38.81188118811881,33.26732673267327,19.603960396039604,32.27722772277228,0.41781063239449767,1.3231731586222768,0.48907843806217344,32.27722772277228,31.485148514851485,30.693069306930692,26.930693069306933,29.9009900990099,0.7873175130463916,1.1703816008485153,0.8979007863846019,91.51846785225717
8,87.55129958960327,40.79207920792079,41.584158415841586,37.42574257425743,25.544554455445546,35.24752475247524,0.4002655691559436,1.1396447092230226,0.44097854240719303,32.475247524752476,31.485148514851485,29.9009900990099,23.16831683168317,28.316831683168314,0.8115628734671875,1.1712810047418052,0.9123962396882251,90.97127222982216
9,88.23529411764706,40.99009900990099,41.386138613861384,38.415841584158414,24.356435643564357,37.02970297029703,0.3328870055487029,1.1626524919035948,0.37544357534630846,34.25742574257426,34.45544554455445,30.693069306930692,25.14851485148515,29.504950495049503,0.796996576447065,1.1461412338453827,0.8787447198473042,92.0656634746922
10,89.46648426812585,42.57425742574257,43.16831683168317,39.20792079207921,26.534653465346537,38.613861386138616,0.356782590062127,1.1422206573803932,0.3947518804150684,34.05940594059406,34.05940594059406,31.287128712871286,25.742574257425744,30.297029702970296,0.7596911655120422,1.1051539153008054,0.8355742913093053,92.47606019151847
11,88.23529411764706,42.57425742574257,42.17821782178218,39.40594059405941,25.742574257425744,37.02970297029703,0.37703243405880904,1.0925124108843824,0.4354818550153892,34.45544554455445,34.45544554455445,31.88118811881188,26.534653465346537,31.287128712871286,0.7347084469649345,1.078015850338708,0.8081721652899783,92.47606019151847
12,90.01367989056087,43.16831683168317,44.35643564356436,40.396039603960396,34.05940594059406,40.0,0.3514242163914634,0.9053160261087805,0.37943359203392546,35.64356435643564,35.04950495049505,32.87128712871287,29.108910891089106,32.67326732673268,0.7114008613867788,0.972896320069421,0.7601369716649223,93.43365253077975
13,90.69767441860465,43.56435643564357,44.95049504950495,41.98019801980198,34.25742574257426,41.584158415841586,0.3595200853260916,0.8507275293153997,0.4028944495579446,36.039603960396036,37.227722772277225,33.069306930693074,30.89108910891089,33.26732673267327,0.6764099837033644,0.9349369831796869,0.7365518005787817,93.70725034199727
14,90.2872777017784,43.960396039603964,45.742574257425744,42.37623762376238,34.65346534653465,42.17821782178218,0.39753799550926844,0.8668906228074091,0.4330497714661356,38.81188118811881,39.801980198019805,34.25742574257426,31.88118811881188,33.46534653465347,0.6462311367832221,0.9259159743480692,0.6978938971519509,93.02325581395348
15,90.42407660738714,43.366336633663366,44.95049504950495,43.76237623762376,35.24752475247524,42.97029702970297,0.3516138664396055,0.8490265425032346,0.38151846564486463,38.81188118811881,39.40594059405941,35.04950495049505,31.485148514851485,34.05940594059406,0.6310723881957745,0.9123284560407998,0.6878787851960843,92.74965800273598
16,91.24487004103968,44.35643564356436,45.54455445544555,44.35643564356436,36.23762376237624,43.76237623762376,0.3573564279395718,0.7954518943211691,0.372042268262289,38.21782178217822,38.613861386138616,36.633663366336634,34.25742574257426,36.23762376237624,0.6211108840411554,0.8764653302291882,0.6802136059537797,93.43365253077975
17,90.8344733242134,45.34653465346535,46.33663366336634,45.940594059405946,38.613861386138616,45.14851485148515,0.35441740612121353,0.7343512795105411,0.3732440271398539,39.40594059405941,40.0,37.227722772277225,33.86138613861387,37.02970297029703,0.6188101350456605,0.873315785409056,0.6748473405468376,93.296853625171
18,90.69767441860465,43.366336633663366,45.34653465346535,43.56435643564357,39.00990099009901,43.56435643564357,0.38876443091955143,0.7517703080363555,0.3943356724197322,39.20792079207921,41.18811881188119,36.633663366336634,35.04950495049505,36.633663366336634,0.6114969309583642,0.8453449332858587,0.6665722528509109,93.02325581395348
19,91.65526675786595,45.14851485148515,45.34653465346535,45.742574257425744,43.16831683168317,46.13861386138614,0.36709231312506563,0.6536514596685599,0.38193620987999416,39.603960396039604,42.57425742574257,37.62376237623762,36.23762376237624,37.82178217821782,0.5871304193734062,0.8283792488449133,0.6306430209743393,93.296853625171
20,90.69767441860465,44.35643564356436,46.930693069306926,44.554455445544555,41.98019801980198,43.960396039603964,0.38085594462405997,0.6436513447870766,0.3969235568220644,40.79207920792079,41.78217821782178,40.0,37.227722772277225,39.00990099009901,0.5699777448557934,0.8057264886339889,0.6129705740432682,93.84404924760602
21,90.8344733242134,45.14851485148515,47.12871287128713,45.940594059405946,40.79207920792079,45.742574257425744,0.39258195703046966,0.7423530163193428,0.414725217400466,41.386138613861384,41.98019801980198,40.0,38.415841584158414,40.0,0.5544613678894688,0.7724714387097176,0.5952252446800277,93.84404924760602
22,91.24487004103968,47.12871287128713,48.51485148514851,45.940594059405946,43.16831683168317,45.940594059405946,0.37006208885894476,0.6652614599660052,0.3836519530056286,42.772277227722775,43.960396039603964,40.99009900990099,40.396039603960396,40.99009900990099,0.5330794032014754,0.7338463473415829,0.5628319661988347,93.16005471956224
23,91.65526675786595,45.14851485148515,47.72277227722772,46.13861386138614,43.366336633663366,45.54455445544555,0.3824406499029275,0.6270284796075716,0.39346586090652313,43.56435643564357,43.960396039603964,40.1980198019802,40.0,40.396039603960396,0.5170470314952176,0.7168808579800149,0.5512027538497931,93.84404924760602
24,91.10807113543092,46.53465346534654,47.524752475247524,46.73267326732674,43.76237623762376,46.53465346534654,0.36886943107341774,0.6157797070305264,0.3896099949355092,44.15841584158416,45.34653465346535,41.98019801980198,40.396039603960396,41.78217821782178,0.5201132613691815,0.722356990023468,0.5508072003293325,93.84404924760602
25,91.24487004103968,45.940594059405946,47.12871287128713,45.940594059405946,44.15841584158416,47.12871287128713,0.38376890702477406,0.6299939526891309,0.4069435276606068,42.97029702970297,44.35643564356436,41.386138613861384,40.1980198019802,40.79207920792079,0.5158089164747064,0.709376178723965,0.5491299841176319,93.98084815321477
26,91.38166894664843,46.53465346534654,46.33663366336634,45.54455445544555,44.15841584158416,46.33663366336634,0.3638751074298294,0.5969252847918961,0.3735795007252367,42.772277227722775,42.57425742574257,41.18811881188119,40.79207920792079,40.99009900990099,0.4897491339143448,0.6828876957818828,0.5124074127458231,93.98084815321477
27,92.0656634746922,45.742574257425744,47.32673267326732,45.34653465346535,43.56435643564357,45.34653465346535,0.39301969844036466,0.6376247136901547,0.39766723833825024,44.75247524752476,43.960396039603964,41.78217821782178,40.396039603960396,40.99009900990099,0.48603233067275,0.7039089095499074,0.5113498901599121,93.70725034199727
28,91.65526675786595,45.940594059405946,47.72277227722772,45.54455445544555,42.57425742574257,45.54455445544555,0.3784100466103542,0.6304393858471317,0.386746937434319,42.772277227722775,43.960396039603964,40.5940594059406,38.613861386138616,40.396039603960396,0.46990697019650496,0.7018298649397283,0.49795193103628105,93.16005471956224
29,91.38166894664843,45.940594059405946,47.12871287128713,45.54455445544555,42.97029702970297,45.14851485148515,0.4003542674816038,0.618029254064851,0.4130569333517667,42.37623762376238,42.97029702970297,40.79207920792079,38.81188118811881,40.79207920792079,0.47467727097140916,0.680612239334835,0.494622929712768,93.70725034199727
30,91.38166894664843,47.12871287128713,49.10891089108911,46.53465346534654,43.76237623762376,46.53465346534654,0.3810082383546056,0.6038415165298285,0.39401312427275675,42.772277227722775,43.76237623762376,41.584158415841586,40.0,41.584158415841586,0.47164390296456266,0.6857068637428873,0.4956293019660981,94.11764705882352
31,91.51846785225717,46.13861386138614,48.51485148514851,46.53465346534654,45.54455445544555,46.73267326732674,0.3751579919027736,0.5765991085235462,0.3926428947486869,42.772277227722775,43.16831683168317,41.386138613861384,40.0,41.386138613861384,0.4720992274444071,0.6702399756747233,0.49556518792860843,93.98084815321477
