epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,73.87140902872777,39.92395437262358,46.38783269961977,38.40304182509506,18.250950570342205,38.02281368821293,0.478688978607777,1.5284984996468363,0.478223235794364,42.585551330798474,35.741444866920155,18.631178707224336,35.741444866920155
22,85.3625170998632,48.28897338403042,53.99239543726235,48.28897338403042,26.61596958174905,50.57034220532319,0.46104931035840413,1.3802183759774322,0.4703963303434941,52.09125475285171,47.52851711026616,28.13688212927757,48.669201520912544
23,84.95212038303693,48.28897338403042,53.2319391634981,47.90874524714829,29.277566539923956,48.669201520912544,0.4712431804443437,1.3213077042208583,0.4897051905169957,50.57034220532319,45.627376425855516,30.418250950570343,47.14828897338403
50,88.50889192886456,51.33079847908745,54.752851711026615,51.71102661596958,38.40304182509506,52.09125475285171,0.4440929210025945,1.0959633961832176,0.45721403327837234,52.47148288973384,48.669201520912544,39.92395437262358,48.669201520912544
49,88.50889192886456,50.950570342205324,55.13307984790875,50.57034220532319,39.163498098859314,51.71102661596958,0.45467078720817894,1.0753350457214232,0.47473132684168284,53.99239543726235,50.57034220532319,41.825095057034225,50.19011406844106
2,40.355677154582764,14.068441064638785,14.82889733840304,13.307984790874524,3.041825095057034,14.068441064638785,0.5672285224704121,1.9391547050709883,0.5528548340401473,13.307984790874524,11.787072243346007,3.041825095057034,13.307984790874524
13,79.20656634746922,45.247148288973385,50.19011406844106,45.247148288973385,22.433460076045627,46.38783269961977,0.4693172361981478,1.4822299497921776,0.474254456442602,47.90874524714829,41.44486692015209,22.813688212927758,41.825095057034225
6,65.80027359781123,32.69961977186312,40.68441064638783,29.65779467680608,9.125475285171103,27.376425855513308,0.5282492692646049,1.682503317544014,0.5370472226295069,33.840304182509506,26.23574144486692,7.984790874524715,25.85551330798479
18,84.67852257181943,46.00760456273764,52.47148288973384,45.627376425855516,23.954372623574145,47.90874524714829,0.47795469446476024,1.4313302094361635,0.49570636151043596,51.71102661596958,44.106463878327,24.714828897338403,43.72623574144487
39,87.27770177838578,50.950570342205324,55.13307984790875,50.57034220532319,35.361216730038024,50.950570342205324,0.4571009951753422,1.1296190709839413,0.4636266589999763,53.99239543726235,49.80988593155893,38.02281368821293,50.19011406844106
