epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,10.94391244870041,13.253012048192772,13.253012048192772,14.457831325301203,2.4096385542168677,15.66265060240964,0.5275232456736715,1.8310985383992755,0.35149077860039724,15.66265060240964,19.27710843373494,19.27710843373494,12.048192771084338,21.686746987951807,0.3783836002596262,1.2931253770589475,0.3514907783305874,15.595075239398085
2,1.7783857729138166,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,1.7077501033873197,1.8670017069026101,0.9746412527734737,45.78313253012048,48.19277108433735,44.57831325301205,36.144578313253014,44.57831325301205,0.4013220526597811,0.9674593098974592,0.4206216557816277,43.50205198358413
3,1.7783857729138166,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,1.3256446929390442,1.7102133413960967,0.9198647327314279,61.44578313253012,62.65060240963856,60.24096385542169,57.831325301204814,60.24096385542169,0.3569187861853223,0.6760272865830348,0.39638967615922527,62.106703146374834
4,46.51162790697674,51.80722891566265,62.65060240963856,27.710843373493976,22.89156626506024,56.62650602409639,0.6317328267207605,1.3273165791069725,0.3514907782814674,72.28915662650603,78.3132530120482,71.08433734939759,62.65060240963856,67.46987951807229,0.3395321285001462,0.6649829320414065,0.42231068061267013,70.17783857729138
5,24.076607387140903,20.481927710843372,24.096385542168676,2.4096385542168677,6.024096385542169,10.843373493975903,1.0132389104594084,1.2808044094825395,0.5445106494847304,79.51807228915662,80.72289156626506,75.90361445783132,68.67469879518072,74.69879518072288,0.3033251171168394,0.5178899179996098,0.3654254972119585,76.06019151846786
6,2.188782489740082,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.85599283656212,1.6165212326988476,0.984885486538339,78.3132530120482,83.13253012048193,75.90361445783132,72.28915662650603,78.3132530120482,0.2839902103956263,0.49098487705622934,0.3459568352891715,80.84815321477427
7,57.3187414500684,61.44578313253012,62.65060240963856,46.98795180722892,42.168674698795186,50.602409638554214,0.6296834080607675,1.0716900716099467,0.3677911708138747,84.33734939759037,84.33734939759037,79.51807228915662,77.10843373493977,77.10843373493977,0.300785225433634,0.4575783086916071,0.39096583581213884,80.02735978112176
8,19.288645690834475,24.096385542168676,27.710843373493976,7.228915662650602,10.843373493975903,21.686746987951807,1.2311121519207562,1.046513959361014,0.827496020786777,81.92771084337349,85.54216867469879,83.13253012048193,78.3132530120482,81.92771084337349,0.2699109915538978,0.3510752051996187,0.3192826206825758,83.85772913816689
9,64.15868673050615,69.87951807228916,74.69879518072288,56.62650602409639,53.01204819277109,62.65060240963856,0.5178127823459231,0.8438365004824985,0.342929329368174,79.51807228915662,81.92771084337349,79.51807228915662,77.10843373493977,77.10843373493977,0.27841325573715264,0.3854817657774385,0.3635070185134677,81.94254445964432
10,62.927496580027366,63.85542168674698,71.08433734939759,56.62650602409639,59.036144578313255,65.06024096385542,0.6012563861244504,0.6338012176794373,0.4219797511769077,80.72289156626506,85.54216867469879,79.51807228915662,80.72289156626506,80.72289156626506,0.2577140407467181,0.36448218806937654,0.33001959738129905,84.54172366621067
