epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,84.67852257181943,39.00990099009901,39.801980198019805,38.415841584158414,15.841584158415841,39.20792079207921,0.3768659950538289,1.3762602406967164,0.380465881516314,40.0,38.613861386138616,17.82178217821782,38.01980198019802
50,87.41450068399452,40.0,41.584158415841586,40.1980198019802,24.95049504950495,39.603960396039604,0.34753049233799227,1.1000393563870445,0.34873398352918733,41.584158415841586,39.00990099009901,26.33663366336634,38.21782178217822
20,84.54172366621067,38.81188118811881,40.396039603960396,39.20792079207921,15.247524752475247,39.20792079207921,0.3715626041976606,1.4295723744659057,0.36690255604922195,40.5940594059406,38.613861386138616,17.02970297029703,37.62376237623762
1,13.543091655266759,5.9405940594059405,6.732673267326733,6.336633663366337,1.3861386138613863,5.9405940594059405,0.3993201587976205,1.9069515598218632,0.4195961045654376,4.356435643564356,5.346534653465347,1.3861386138613863,6.138613861386139
2,37.75649794801642,14.85148514851485,11.683168316831685,14.257425742574256,2.178217821782178,14.85148514851485,0.43416404767275446,1.9205939751672148,0.41959610524146584,10.099009900990099,13.267326732673268,1.5841584158415842,13.663366336633665
8,71.27222982216142,34.65346534653465,38.21782178217822,34.05940594059406,7.524752475247524,33.26732673267327,0.4208637608952894,1.7142320806797657,0.4346904749235563,35.04950495049505,31.485148514851485,8.712871287128712,30.89108910891089
17,82.76333789329685,38.415841584158414,40.0,38.01980198019802,14.85148514851485,37.62376237623762,0.36675867970922205,1.4264034525698452,0.36427201980991525,39.20792079207921,37.227722772277225,16.831683168316832,37.62376237623762
24,84.67852257181943,39.40594059405941,40.5940594059406,39.00990099009901,19.00990099009901,39.20792079207921,0.36641641827300186,1.2837277207043831,0.3662245142860673,40.5940594059406,38.01980198019802,20.99009900990099,38.21782178217822
14,80.02735978112176,39.40594059405941,40.1980198019802,38.613861386138616,12.277227722772277,38.01980198019802,0.3992508617552495,1.5009173852798128,0.40048484570488635,40.1980198019802,36.43564356435643,14.059405940594061,36.039603960396036
46,87.82489740082079,40.1980198019802,41.584158415841586,40.396039603960396,24.752475247524753,39.40594059405941,0.3446221478910434,1.1089079636049335,0.34820311526247705,40.99009900990099,38.81188118811881,26.732673267326735,38.21782178217822
27,85.49931600547195,40.1980198019802,40.1980198019802,42.57425742574257,19.207920792079207,41.78217821782178,0.35508387181723466,1.235138033630284,0.3592794057788253,39.801980198019805,39.00990099009901,21.584158415841586,38.21782178217822
10,75.37619699042408,36.83168316831683,39.801980198019805,37.82178217821782,10.297029702970297,37.42574257425743,0.39272827747655975,1.6090063858101216,0.3893156916214238,36.83168316831683,35.04950495049505,12.475247524752476,35.04950495049505
28,85.63611491108071,41.386138613861384,40.396039603960396,41.386138613861384,20.0,40.99009900990099,0.34558389727763905,1.2575747374478001,0.3397838655518052,40.79207920792079,39.603960396039604,22.17821782178218,40.0
4,54.58276333789329,24.95049504950495,27.920792079207924,22.772277227722775,1.9801980198019802,23.16831683168317,0.45811283159263355,1.920771837447884,0.43881467165425697,25.544554455445546,20.99009900990099,1.5841584158415842,21.18811881188119
11,77.70177838577291,37.62376237623762,39.801980198019805,37.42574257425743,13.06930693069307,36.83168316831683,0.37604765140147195,1.5826599397917926,0.36405944025496145,37.62376237623762,35.24752475247524,15.049504950495049,35.64356435643564
49,87.55129958960327,40.396039603960396,41.584158415841586,40.0,25.346534653465348,40.396039603960396,0.3463298144639645,1.0849041388259546,0.3484731403611089,40.5940594059406,39.801980198019805,26.930693069306933,38.613861386138616
32,86.32010943912448,41.386138613861384,41.386138613861384,40.396039603960396,20.792079207920793,39.801980198019805,0.35457713004330743,1.2127220472428013,0.3656896893666635,40.396039603960396,39.801980198019805,22.772277227722775,39.801980198019805
6,64.43228454172366,30.693069306930692,34.25742574257426,29.7029702970297,5.742574257425743,29.306930693069305,0.439794116381482,1.7522609177505584,0.45122576630749306,32.27722772277228,28.118811881188122,7.326732673267326,27.524752475247528
40,86.8673050615595,40.5940594059406,42.57425742574257,40.99009900990099,22.37623762376238,40.0,0.3590692102245175,1.1667337390506534,0.3593676542190188,41.98019801980198,39.00990099009901,24.554455445544555,39.20792079207921
13,80.02735978112176,38.81188118811881,40.5940594059406,39.20792079207921,13.663366336633665,38.415841584158414,0.3903590268778181,1.4950819809464557,0.39662796780602466,38.613861386138616,36.43564356435643,15.049504950495049,37.227722772277225
37,86.32010943912448,40.5940594059406,41.386138613861384,40.1980198019802,22.772277227722775,40.1980198019802,0.3642978798542725,1.152212081179956,0.3671599756375241,41.18811881188119,38.613861386138616,24.356435643564357,37.82178217821782
25,84.95212038303693,39.20792079207921,40.79207920792079,39.801980198019805,19.405940594059405,39.603960396039604,0.3802787505071794,1.2598720009585374,0.38520775238535226,40.99009900990099,37.62376237623762,21.782178217821784,38.01980198019802
35,86.32010943912448,40.396039603960396,40.99009900990099,39.40594059405941,22.970297029702973,39.00990099009901,0.3487490930502294,1.1504602365056713,0.3485685305845042,40.99009900990099,38.415841584158414,24.752475247524753,38.01980198019802
34,86.45690834473324,40.0,41.584158415841586,38.415841584158414,22.37623762376238,38.613861386138616,0.354139145990225,1.1907004414122286,0.3576282727971159,40.0,40.0,23.16831683168317,38.415841584158414
26,85.3625170998632,40.0,40.396039603960396,40.1980198019802,19.207920792079207,40.1980198019802,0.3750379660240568,1.2593179474861915,0.37865248667304435,40.1980198019802,38.21782178217822,20.99009900990099,38.21782178217822
47,87.55129958960327,40.396039603960396,42.17821782178218,40.396039603960396,25.940594059405942,39.801980198019805,0.34438753045800297,1.068236990339916,0.3416636326094653,41.98019801980198,39.20792079207921,27.32673267326733,38.415841584158414
50,87.96169630642954,41.584158415841586,41.18811881188119,40.79207920792079,26.534653465346537,40.99009900990099,0.3616603189470744,1.097115147132417,0.361722820987573,41.584158415841586,40.1980198019802,28.316831683168314,39.40594059405941
23,85.3625170998632,38.613861386138616,40.99009900990099,39.603960396039604,17.62376237623762,39.40594059405941,0.3864964808143749,1.3174866415912807,0.39302581154589294,41.78217821782178,38.415841584158414,20.792079207920793,38.01980198019802
43,87.41450068399452,40.1980198019802,41.98019801980198,40.1980198019802,25.544554455445546,39.603960396039604,0.36916345761222114,1.0821765558274181,0.37364726838707585,40.99009900990099,39.801980198019805,28.118811881188122,39.40594059405941
3,47.74281805745554,20.0,19.603960396039604,18.217821782178216,0.7920792079207921,20.0,0.44511705605995533,1.9207910839920013,0.419596104712126,17.425742574257423,17.227722772277225,0.7920792079207921,18.415841584158414
31,86.04651162790698,39.801980198019805,40.99009900990099,38.81188118811881,21.584158415841586,38.415841584158414,0.364542844091164,1.2048813247319192,0.36503161178805316,40.1980198019802,40.396039603960396,23.16831683168317,38.81188118811881
30,86.32010943912448,39.801980198019805,41.584158415841586,41.386138613861384,20.396039603960396,40.396039603960396,0.35465166481525295,1.2510003664164187,0.35580282912188516,40.0,39.20792079207921,22.37623762376238,38.415841584158414
44,87.00410396716826,39.801980198019805,41.78217821782178,39.20792079207921,25.14851485148515,40.99009900990099,0.35685644031198005,1.0907765231588824,0.358582060339482,41.386138613861384,38.415841584158414,27.32673267326733,38.415841584158414
5,59.64432284541724,29.306930693069305,31.08910891089109,28.910891089108908,5.9405940594059405,29.108910891089106,0.43023718440591696,1.8005178779308642,0.43197703168228313,28.71287128712871,25.742574257425744,7.326732673267326,25.544554455445546
15,81.94254445964432,38.01980198019802,39.603960396039604,37.62376237623762,14.059405940594061,37.227722772277225,0.3985484858006607,1.4785896905362281,0.4055520108664597,39.00990099009901,35.64356435643564,15.445544554455445,35.24752475247524
42,87.14090287277702,39.801980198019805,41.584158415841586,38.415841584158414,24.95049504950495,38.613861386138616,0.362762513602761,1.1085690478485373,0.3631108428210673,40.99009900990099,38.81188118811881,27.32673267326733,38.81188118811881
48,87.96169630642954,41.386138613861384,40.99009900990099,39.603960396039604,24.554455445544555,40.396039603960396,0.3645893046862934,1.0880530339160512,0.3706441979747561,41.18811881188119,38.613861386138616,27.12871287128713,38.613861386138616
29,85.49931600547195,40.79207920792079,41.98019801980198,40.99009900990099,20.792079207920793,40.1980198019802,0.36610166613879325,1.2211699906679496,0.3649350867111488,41.78217821782178,38.21782178217822,22.970297029702973,38.81188118811881
33,86.04651162790698,40.1980198019802,41.386138613861384,38.415841584158414,20.396039603960396,38.613861386138616,0.35653308827872615,1.2065837803596318,0.3672012992178557,40.396039603960396,38.415841584158414,21.782178217821784,38.415841584158414
41,87.41450068399452,39.40594059405941,40.99009900990099,39.20792079207921,22.37623762376238,38.415841584158414,0.3673173915253638,1.1511479060752778,0.3699353901128958,40.396039603960396,37.02970297029703,25.14851485148515,36.83168316831683
38,87.27770177838578,40.79207920792079,42.37623762376238,40.0,23.762376237623762,38.81188118811881,0.35534147764694424,1.1670129685356272,0.3656813648592137,41.18811881188119,38.81188118811881,25.544554455445546,38.01980198019802
0,0.27359781121751026,1.3861386138613863,2.376237623762376,1.782178217821782,1.3861386138613863,1.3861386138613863,0.416593061896539,1.9363024756199745,0.4195961046368287,1.5841584158415842,1.782178217821782,1.3861386138613863,0.594059405940594
