epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.08545952149731,23.850574712643677,24.568965517241377,20.833333333333336,21.120689655172413,23.419540229885058,1.2585642149507326,1.258953709004392,1.3099375636731485,35.201149425287355,38.64942528735632,34.339080459770116,35.91954022988506,34.48275862068966,0.6473526000277736,0.4031524949683877,0.5294295980239229,37.22079985874459
2,11.141520261322503,13.649425287356323,12.5,11.494252873563218,11.637931034482758,11.637931034482758,1.6491315675356701,1.4833449314414406,1.6600671787666115,49.712643678160916,47.8448275862069,44.827586206896555,50.43103448275862,45.97701149425287,0.5729259598630396,0.3690113765710061,0.34638559620606363,45.0339895824137
3,1.0152732409287542,0.14367816091954022,48.706896551724135,0.0,0.0,0.28735632183908044,1.9662120497632716,1.7153876165544273,1.6893877271285958,49.712643678160916,50.86206896551724,48.56321839080459,51.14942528735632,49.712643678160916,0.5259113474277556,0.35223221683565464,0.3487934876031832,45.93449280480269
4,4.79385538977664,4.022988505747127,8.477011494252872,1.8678160919540232,2.0114942528735633,2.7298850574712645,1.815466805054283,1.726628078966074,1.6128949599038145,44.68390804597701,46.839080459770116,43.39080459770115,43.53448275862069,43.39080459770115,0.5653922783750549,0.4340279726282777,0.4619991501328211,43.621435508078044
5,1.3154409817250816,0.0,53.735632183908045,0.0,0.0,0.0,1.9952650649233878,1.4175207921566102,1.5100911755442985,53.44827586206896,58.04597701149425,54.02298850574713,57.18390804597702,55.02873563218391,0.4972522719800854,0.24872991619197665,0.31850058266641873,53.48282863953385
6,0.08828462964597864,0.14367816091954022,16.091954022988507,0.14367816091954022,0.14367816091954022,14.367816091954023,1.8892708488260985,1.8483962448175193,1.486637223431505,21.26436781609195,17.385057471264368,17.52873563218391,11.781609195402298,18.82183908045977,0.8053143244556514,1.4338600062746407,0.7206340924234078,16.9329919660987
7,1.094729407610135,0.0,46.695402298850574,0.0,0.0,0.0,1.9991173632448564,1.8942288694670424,1.511031579678928,53.59195402298851,55.74712643678161,52.58620689655172,54.02298850574713,52.58620689655172,0.5010474787864616,0.2744609247719799,0.32587610746223533,50.98437362055266
8,0.8740178334951885,0.0,54.741379310344826,0.0,0.0,0.14367816091954022,1.9771892462877076,1.612783164526044,1.503132984698043,54.45402298850575,55.74712643678161,53.304597701149426,55.02873563218391,54.02298850574713,0.47976843692302434,0.2527578874989591,0.3269178623931313,51.81424913922486
9,1.686236426238192,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.9763712407919232,1.487441414856502,1.5068194460942468,54.310344827586206,54.59770114942529,52.1551724137931,54.45402298850575,53.59195402298851,0.5032554807342307,0.27111030374814216,0.30774437923729214,51.646508342897505
10,1.1212147965039287,0.0,20.833333333333336,0.0,0.0,0.0,1.9585897773739265,1.902099121068496,1.4726133563515211,29.74137931034483,27.442528735632184,27.298850574712645,28.879310344827587,26.436781609195403,0.7175225236570366,0.8560988155986938,0.6189224878585103,29.310497042464906
11,50.46349430564139,58.04597701149425,60.775862068965516,55.45977011494253,57.04022988505747,53.304597701149426,0.49613402225436776,0.4422706618112909,0.7798826278482306,59.91379310344828,62.93103448275862,59.48275862068966,61.7816091954023,60.91954022988506,0.46052944182001637,0.20639070997586015,0.2570941596603373,56.21082369559459
12,2.0835172596450957,0.7183908045977011,27.011494252873565,0.0,0.28735632183908044,0.28735632183908044,1.3039570570837749,1.4092324548859319,1.9044786743391986,39.51149425287356,38.07471264367816,35.3448275862069,37.93103448275862,34.62643678160919,0.6475815557424465,0.6046687596087519,0.6451831426854199,37.017745210558836
13,2.5514257967687826,2.2988505747126435,5.459770114942529,1.1494252873563218,1.1494252873563218,1.293103448275862,1.7972231427573564,1.676631053928967,1.8275267627355833,50.0,51.00574712643679,48.99425287356322,49.137931034482754,49.2816091954023,0.5521795687128705,0.3045520300320614,0.3697846855658162,45.0251611194491
14,1.8098349077425622,1.1494252873563218,1.5804597701149428,1.1494252873563218,1.1494252873563218,1.293103448275862,1.7871299194246961,1.8116547894652155,1.732969227609695,32.61494252873563,31.752873563218394,28.304597701149426,29.74137931034483,30.17241379310345,0.698831925499815,0.7110822815939379,0.5510964538126056,28.418822283040523
15,4.652599982343074,0.7183908045977011,0.7183908045977011,0.7183908045977011,0.7183908045977011,0.7183908045977011,1.9797915842829295,1.9856287926643943,1.4792189495799204,25.718390804597703,22.701149425287355,21.839080459770116,22.988505747126435,22.413793103448278,0.7676103799108779,0.8637212231096849,0.6754583839865927,19.0076807627792
16,0.8651893705305906,0.0,10.201149425287356,0.0,0.0,0.0,1.983444655510539,1.4882109358737232,1.5155309667286108,30.45977011494253,31.46551724137931,27.729885057471265,29.597701149425287,28.879310344827587,0.7236943869394399,0.642187138433088,0.5906716789428155,26.96212589388188
17,3.478414408051558,2.442528735632184,2.586206896551724,2.442528735632184,2.442528735632184,2.442528735632184,1.916349182025986,1.899233031288484,1.463534459803688,21.695402298850574,20.689655172413794,18.67816091954023,19.68390804597701,18.67816091954023,0.7626186959643182,1.0287006719059122,0.6994581120927843,19.687472411053236
18,19.290191577646333,17.385057471264368,21.695402298850574,9.626436781609195,10.201149425287356,11.350574712643677,1.3909191195311121,1.2837695647118441,1.5165864263124371,54.741379310344826,57.758620689655174,53.44827586206896,57.61494252873563,55.02873563218391,0.4807318834733117,0.2693175954967365,0.3229977442777346,53.341573232100295
19,51.31102675024278,56.46551724137932,64.79885057471265,57.04022988505747,59.33908045977011,51.86781609195402,0.5311801990786592,0.39157777845522407,0.678919833792774,60.48850574712644,63.36206896551724,60.3448275862069,61.92528735632183,61.63793103448276,0.4345363431295963,0.23797407245499363,0.26238480296204814,56.36973602895736
20,53.61525558400283,56.60919540229885,63.50574712643679,59.33908045977011,60.20114942528736,56.32183908045977,0.45771760646951815,0.33415266301953933,0.5708863107580379,61.206896551724135,64.36781609195403,59.91379310344828,62.93103448275862,60.775862068965516,0.4257300919453809,0.2317642292242802,0.32001429077764953,56.78467378829346
21,52.93546393572879,58.333333333333336,64.36781609195403,61.206896551724135,62.212643678160916,56.896551724137936,0.45216259912767676,0.34450637760372693,0.5567034805216283,61.35057471264368,63.793103448275865,59.33908045977011,61.92528735632183,61.06321839080459,0.43378900509635754,0.22173107511239898,0.3401024530465228,57.17312615873576
22,53.27977399134811,60.775862068965516,66.0919540229885,63.64942528735632,64.22413793103449,59.62643678160919,0.44549658315606827,0.3792558732081185,0.555150131384295,62.06896551724138,63.2183908045977,61.06321839080459,63.2183908045977,62.06896551724138,0.4269806677657889,0.23227478127931578,0.30032504854287034,57.535093140284275
23,52.18504458373797,58.90804597701149,66.8103448275862,62.356321839080465,63.793103448275865,58.47701149425287,0.4217117612716229,0.3247214346622135,0.5501515278256732,62.06896551724138,64.65517241379311,61.7816091954023,61.92528735632183,62.06896551724138,0.4366765849056604,0.23644021289354417,0.3038112097085699,56.80233071422265
24,54.01253641740973,60.3448275862069,66.66666666666666,61.06321839080459,62.787356321839084,59.48275862068966,0.4641574068860561,0.38572854139812596,0.5758352699695533,60.775862068965516,64.51149425287356,61.06321839080459,63.07471264367817,60.63218390804598,0.43395565637679123,0.22781711283628592,0.3221890868942653,57.48212236249669
25,52.67943850975545,57.47126436781609,64.79885057471265,59.195402298850574,60.3448275862069,57.18390804597702,0.46085875825346373,0.3971437861637762,0.5796382931266189,62.06896551724138,64.36781609195403,62.212643678160916,63.2183908045977,61.7816091954023,0.4354713750252678,0.25313028206623917,0.33882425506651465,57.446808510638306
26,53.27977399134811,59.48275862068966,64.22413793103449,61.06321839080459,62.5,57.758620689655174,0.4289333256117594,0.34335613708289797,0.4989755134502532,60.91954022988506,63.64942528735632,59.77011494252874,61.7816091954023,60.48850574712644,0.4350066915746235,0.2745644856513114,0.33395932077471097,56.616932991966095
27,54.321532621170654,60.05747126436781,65.80459770114942,62.643678160919535,62.787356321839084,58.620689655172406,0.42001860970889665,0.3372132594782174,0.5098175039202663,62.212643678160916,63.793103448275865,60.20114942528736,62.356321839080465,61.35057471264368,0.4303564623545356,0.2405762849296072,0.34062112049546667,57.852917807009796
28,50.763662046437716,54.741379310344826,63.2183908045977,58.189655172413794,59.62643678160919,52.44252873563219,0.5108503774010031,0.4039633087808522,0.7228505741417642,58.620689655172406,61.35057471264368,58.189655172413794,59.77011494252874,59.05172413793104,0.4534562062418163,0.30640821853670297,0.3702847359187462,55.778229010329305
29,54.02136488037432,57.327586206896555,62.5,58.47701149425287,59.33908045977011,54.88505747126437,0.4858110741294862,0.396955301179278,0.521079157406822,60.05747126436781,62.06896551724138,59.77011494252874,61.206896551724135,60.05747126436781,0.4437223610001503,0.2657410161224356,0.3606956377302681,57.55275006621348
30,54.59521497307319,58.04597701149425,63.64942528735632,59.48275862068966,60.63218390804598,54.741379310344826,0.4735013926514219,0.3661670404559799,0.5726143777165777,59.77011494252874,62.93103448275862,59.05172413793104,60.05747126436781,58.620689655172406,0.45163890827047753,0.31795361753188184,0.35173848966187377,57.446808510638306
