epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.24615384615385,79.71278778208342,79.84955550490085,79.43925233644859,79.37086847503988,78.09436972874401,0.08738238990293268,0.06672157206240781,0.19444108243634495,79.84955550490085,79.43925233644859,79.37086847503988,78.09436972874401
22,86.44615384615385,87.59972646455437,87.82767266925006,87.71369956690222,87.69090494643265,87.66811032596308,0.06052471690791899,0.05126270967537163,0.06378620222492212,87.82767266925006,87.71369956690222,87.69090494643265,87.66811032596308
23,86.58461538461538,87.21221791657169,87.44016412126739,87.39457488032825,87.30339639844996,87.07545019375428,0.10349556341247623,0.07593434586601322,0.1026576222231881,87.44016412126739,87.39457488032825,87.30339639844996,87.07545019375428
40,90.47692307692307,91.5659904262594,91.7255527695464,91.74834739001597,91.7939366309551,91.77114201048553,0.039566726011317714,0.024014280831722794,0.022774390171037717,91.7255527695464,91.74834739001597,91.7939366309551,91.77114201048553
2,53.35384615384615,57.100524276270804,57.32847048096649,55.003419193070435,54.75267836790517,49.897424207886935,0.23211738101565707,0.18847392556850476,0.4895019379794656,57.32847048096649,55.003419193070435,54.75267836790517,49.897424207886935
13,81.7076923076923,82.90403464782311,83.7246409847276,82.56211534077957,83.08639161157967,81.94666058810121,0.1383780148946019,0.09780051111699456,0.157871839491863,83.7246409847276,82.56211534077957,83.08639161157967,81.94666058810121
6,71.72307692307692,74.05972190563027,75.03989058582175,73.03396398449966,72.89719626168224,68.8625484385685,0.1843883025323866,0.1755645935919797,0.3642422711045163,75.03989058582175,73.03396398449966,72.89719626168224,68.8625484385685
18,84.66153846153847,86.04969227262366,86.57396854342375,86.23204923638022,86.18645999544108,85.77615682698882,0.07118197154667266,0.05976625418378386,0.09859030426974406,86.57396854342375,86.23204923638022,86.18645999544108,85.77615682698882
39,90.46153846153845,91.31524960109414,91.5659904262594,91.45201732391156,91.52040118532027,91.54319580578984,0.04152214458177866,0.02252379714922969,0.019710113475054004,91.5659904262594,91.45201732391156,91.52040118532027,91.54319580578984
20,85.81538461538462,86.77912012764988,87.59972646455437,87.05265557328471,87.14383405516298,87.00706633234556,0.08312550239164765,0.060172497877158636,0.07872991165722307,87.59972646455437,87.05265557328471,87.14383405516298,87.00706633234556
36,89.92307692307693,90.90494643264189,91.08730339639844,91.01891953498973,91.0417141554593,91.0417141554593,0.049031442514015054,0.029238321754087047,0.03170541770745749,91.08730339639844,91.01891953498973,91.0417141554593,91.0417141554593
4,66.66153846153846,68.42945064964668,68.88534305903806,67.88237975837703,68.17870982448142,65.89924777752451,0.19316382285488584,0.10401041595363347,0.25864860434195724,68.88534305903806,67.88237975837703,68.17870982448142,65.89924777752451
21,85.95384615384616,87.09824481422385,87.75928880784136,87.32619101891953,87.59972646455437,87.37178025985868,0.07682224542602256,0.058031256034450605,0.0868079597344699,87.75928880784136,87.32619101891953,87.59972646455437,87.37178025985868
33,89.36923076923077,90.15272395714611,90.56302712559837,90.4718486437201,90.51743788465923,90.56302712559837,0.06027636749885173,0.03802123345164631,0.04082872949578048,90.56302712559837,90.4718486437201,90.51743788465923,90.56302712559837
