epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,23.266666666666666,0.0,39.130434782608695,0.0,0.0,4.3478260869565215,1.6922281701117754,1.9999987987188397,1.850096461701534,8.695652173913043,39.130434782608695,4.3478260869565215,26.08695652173913,0.0,1.5135637046769261,1.2969222738877582,1.6175440279794384,27.18333333333333
2,35.983333333333334,4.3478260869565215,21.73913043478261,8.695652173913043,26.08695652173913,8.695652173913043,1.5180431615925678,1.1693537810353956,1.5506949256504072,8.695652173913043,34.78260869565217,4.3478260869565215,8.695652173913043,4.3478260869565215,1.4694384853355587,1.3441829316191725,1.6405513557235443,39.33333333333333
3,45.81666666666667,4.3478260869565215,69.56521739130434,4.3478260869565215,21.73913043478261,4.3478260869565215,1.6854658196680248,1.173675034987139,2.0038489316025783,8.695652173913043,69.56521739130434,8.695652173913043,39.130434782608695,13.043478260869565,1.4870040630921721,1.1215878032100421,1.593323772541774,49.75
4,52.18333333333334,21.73913043478261,60.86956521739131,13.043478260869565,8.695652173913043,8.695652173913043,1.5685911774635315,1.820518529552038,1.5837120461570438,21.73913043478261,60.86956521739131,30.434782608695656,39.130434782608695,34.78260869565217,1.4422231188408383,1.1304217294828471,1.3180659675151178,55.35
5,53.849999999999994,21.73913043478261,65.21739130434783,34.78260869565217,34.78260869565217,34.78260869565217,1.354640259164507,1.2100950999632893,1.174820383276228,26.08695652173913,69.56521739130434,26.08695652173913,30.434782608695656,30.434782608695656,1.399022578717331,1.0354256756369433,1.34827842368351,58.833333333333336
6,59.166666666666664,26.08695652173913,65.21739130434783,43.47826086956522,34.78260869565217,34.78260869565217,1.3183128221223699,0.8747411449320747,1.1627377733005422,34.78260869565217,69.56521739130434,39.130434782608695,43.47826086956522,34.78260869565217,1.3059573277993048,0.8406462110021995,1.2083241593183434,63.416666666666664
7,66.18333333333334,13.043478260869565,69.56521739130434,13.043478260869565,39.130434782608695,21.73913043478261,1.3803410481094667,0.9611235977400681,1.3419908372942067,21.73913043478261,69.56521739130434,26.08695652173913,30.434782608695656,26.08695652173913,1.3531434904713104,1.0803423683776465,1.3696524101995873,68.85
8,66.46666666666667,26.08695652173913,73.91304347826086,21.73913043478261,17.391304347826086,17.391304347826086,1.323488175130004,1.384896932820908,1.3233205335342717,30.434782608695656,73.91304347826086,30.434782608695656,21.73913043478261,26.08695652173913,1.2887292281944691,1.4019769475961483,1.2375912436685481,69.0
9,71.7,39.130434782608695,73.91304347826086,30.434782608695656,26.08695652173913,30.434782608695656,1.332487306284273,1.410670088499848,1.3810678273039958,30.434782608695656,78.26086956521739,34.78260869565217,34.78260869565217,34.78260869565217,1.3288622614041823,1.291204052233593,1.3693325180641014,73.2
10,71.43333333333334,34.78260869565217,69.56521739130434,43.47826086956522,30.434782608695656,34.78260869565217,1.2608823571531307,0.9302568856068759,1.2129357805417325,30.434782608695656,65.21739130434783,30.434782608695656,34.78260869565217,34.78260869565217,1.2954247049916456,0.9833496729557805,1.2183964503553224,73.33333333333333
11,74.36666666666667,26.08695652173913,69.56521739130434,30.434782608695656,30.434782608695656,30.434782608695656,1.2787904769926253,1.1889500212389812,1.2286448965741674,26.08695652173913,73.91304347826086,30.434782608695656,26.08695652173913,34.78260869565217,1.2715427879871721,1.2625602680804693,1.1939584883290353,76.03333333333333
12,74.61666666666666,26.08695652173913,78.26086956521739,26.08695652173913,26.08695652173913,26.08695652173913,1.3388333085256265,1.35240538437652,1.287927899387377,34.78260869565217,78.26086956521739,34.78260869565217,26.08695652173913,30.434782608695656,1.3879995884768586,1.5188036679017514,1.3772494207008361,76.41666666666667
13,76.23333333333333,26.08695652173913,69.56521739130434,26.08695652173913,26.08695652173913,26.08695652173913,1.370542392676251,1.3052750900746157,1.4002377250142286,26.08695652173913,69.56521739130434,26.08695652173913,26.08695652173913,26.08695652173913,1.2835420088554006,1.2278560494762767,1.3040889543464853,78.11666666666667
14,76.23333333333333,39.130434782608695,73.91304347826086,30.434782608695656,34.78260869565217,26.08695652173913,1.3454983471487854,1.161100417833685,1.3573392384524225,43.47826086956522,78.26086956521739,34.78260869565217,34.78260869565217,26.08695652173913,1.2876505410126615,1.148603986586548,1.289752338379319,78.05
15,78.08333333333334,21.73913043478261,52.17391304347826,21.73913043478261,21.73913043478261,21.73913043478261,1.379798060708234,1.3439101924042172,1.4388865769742083,30.434782608695656,69.56521739130434,34.78260869565217,39.130434782608695,34.78260869565217,1.2831778648428358,1.1646789344940043,1.3118113928353488,79.13333333333334
16,79.33333333333333,21.73913043478261,78.26086956521739,26.08695652173913,26.08695652173913,26.08695652173913,1.3882692158399355,1.4018523654619088,1.4328203983577943,34.78260869565217,82.6086956521739,39.130434782608695,39.130434782608695,30.434782608695656,1.2932361741145346,1.2224523752142233,1.2890893680563946,80.85
17,79.95,39.130434782608695,78.26086956521739,47.82608695652174,43.47826086956522,34.78260869565217,1.2126817819358702,1.0795009980950008,1.1942871373342665,30.434782608695656,86.95652173913044,30.434782608695656,30.434782608695656,30.434782608695656,1.3006826758779506,1.2840292824247326,1.2792217264787507,80.26666666666667
18,79.48333333333333,52.17391304347826,78.26086956521739,52.17391304347826,52.17391304347826,52.17391304347826,0.9932983750072512,0.6865228095437946,0.845957893523822,39.130434782608695,73.91304347826086,47.82608695652174,47.82608695652174,47.82608695652174,1.1261814193845647,0.9295675984417935,1.0076443579837557,81.03333333333333
19,79.51666666666667,34.78260869565217,78.26086956521739,39.130434782608695,47.82608695652174,43.47826086956522,1.1633014569803062,0.8546695726545823,1.0800646680232624,34.78260869565217,78.26086956521739,39.130434782608695,52.17391304347826,43.47826086956522,1.2112678035906437,0.8790437978698097,1.1498839037637598,80.88333333333333
20,81.10000000000001,43.47826086956522,73.91304347826086,39.130434782608695,43.47826086956522,39.130434782608695,1.128435661239327,0.966012051066478,1.0444400621611387,43.47826086956522,73.91304347826086,47.82608695652174,47.82608695652174,47.82608695652174,1.1587829296173449,0.9319440791000174,1.0347669220185565,82.03333333333333
21,81.91666666666667,39.130434782608695,69.56521739130434,34.78260869565217,34.78260869565217,34.78260869565217,1.2559925284763072,1.1449568517897424,1.2306153451200028,47.82608695652174,69.56521739130434,47.82608695652174,39.130434782608695,47.82608695652174,1.217550775636008,1.1000486238244354,1.1848168411307662,82.5
22,80.25,30.434782608695656,82.6086956521739,39.130434782608695,43.47826086956522,34.78260869565217,1.2578944521551225,1.0832668730580426,1.2549255672264463,34.78260869565217,86.95652173913044,34.78260869565217,39.130434782608695,26.08695652173913,1.2685611450275327,1.0326051054277217,1.2457037118337948,81.10000000000001
23,79.68333333333332,39.130434782608695,78.26086956521739,47.82608695652174,47.82608695652174,47.82608695652174,1.1984880885752123,1.0225505982955476,1.1487774463727058,39.130434782608695,82.6086956521739,47.82608695652174,47.82608695652174,47.82608695652174,1.209762518166352,1.038342169096923,1.1573111773812752,80.81666666666666
24,81.95,30.434782608695656,69.56521739130434,30.434782608695656,30.434782608695656,30.434782608695656,1.2771359974753782,1.2360379763158738,1.2965427064022286,30.434782608695656,65.21739130434783,34.78260869565217,30.434782608695656,34.78260869565217,1.2931882635634597,1.3229984849551264,1.2932913973966225,82.66666666666667
25,82.43333333333334,34.78260869565217,69.56521739130434,34.78260869565217,39.130434782608695,34.78260869565217,1.2222500324892085,1.011084543326993,1.2105799591662125,34.78260869565217,69.56521739130434,34.78260869565217,34.78260869565217,34.78260869565217,1.2614022569209542,1.2245766165863199,1.2634346703000954,83.1
26,81.55,30.434782608695656,73.91304347826086,30.434782608695656,30.434782608695656,30.434782608695656,1.2999077741684313,1.2389172332438554,1.3071132694743006,30.434782608695656,73.91304347826086,30.434782608695656,30.434782608695656,30.434782608695656,1.260716938325103,1.2371460472401863,1.2467141182993018,82.19999999999999
27,83.05,47.82608695652174,73.91304347826086,52.17391304347826,56.52173913043478,52.17391304347826,1.0996968800204545,0.7524998992683509,1.0358521930633662,52.17391304347826,73.91304347826086,52.17391304347826,56.52173913043478,56.52173913043478,1.1566143453705795,0.8203913812323045,1.0916271660386814,83.46666666666667
28,83.53333333333333,43.47826086956522,73.91304347826086,43.47826086956522,47.82608695652174,47.82608695652174,1.09970990570171,0.9034359261168972,1.0396868735500544,43.47826086956522,69.56521739130434,43.47826086956522,47.82608695652174,43.47826086956522,1.132431303925367,0.9743837615332408,1.0462568259086833,83.96666666666667
29,83.1,56.52173913043478,82.6086956521739,56.52173913043478,56.52173913043478,56.52173913043478,1.0270646007443052,0.7808958077609041,0.9460821921772703,47.82608695652174,86.95652173913044,56.52173913043478,56.52173913043478,56.52173913043478,1.121013149142053,0.8512740840201685,1.0304721710549394,83.83333333333334
30,84.16666666666667,43.47826086956522,69.56521739130434,43.47826086956522,47.82608695652174,43.47826086956522,1.0767120937411878,0.8316536356276518,1.0065561727321035,43.47826086956522,69.56521739130434,43.47826086956522,47.82608695652174,43.47826086956522,1.1223197514368426,0.8635955761775138,1.040076036997217,84.66666666666667
31,83.96666666666667,47.82608695652174,78.26086956521739,56.52173913043478,56.52173913043478,52.17391304347826,1.0228973443331402,0.7917507948480919,0.9312839714056993,52.17391304347826,69.56521739130434,56.52173913043478,56.52173913043478,52.17391304347826,1.0400000628610346,0.8304735000723757,0.9337504235215559,84.2
32,83.88333333333333,47.82608695652174,65.21739130434783,47.82608695652174,52.17391304347826,47.82608695652174,1.0783129615769926,0.8593211674775291,0.9953341626533398,47.82608695652174,65.21739130434783,47.82608695652174,47.82608695652174,47.82608695652174,1.1233903813585844,0.9757180676900595,1.0386607478202219,84.1
33,84.96666666666667,52.17391304347826,73.91304347826086,52.17391304347826,52.17391304347826,52.17391304347826,1.0713170285339206,0.9650071995071365,1.0029589283649611,52.17391304347826,78.26086956521739,52.17391304347826,47.82608695652174,52.17391304347826,1.0859912468181196,0.8965148210164205,0.9908865395588279,85.1
34,84.91666666666666,47.82608695652174,73.91304347826086,52.17391304347826,52.17391304347826,47.82608695652174,1.0743628234444973,0.9436403681295533,1.0356037418986785,47.82608695652174,73.91304347826086,47.82608695652174,47.82608695652174,47.82608695652174,1.135353885725161,0.9984029049378559,1.058143911537372,85.03333333333333
35,84.98333333333333,47.82608695652174,73.91304347826086,52.17391304347826,52.17391304347826,52.17391304347826,1.1043583764580749,0.880628998655935,1.0475649241266236,47.82608695652174,78.26086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.1627867394886184,0.8874950672660137,1.097560662817496,85.41666666666666
36,85.15,52.17391304347826,69.56521739130434,52.17391304347826,52.17391304347826,52.17391304347826,0.9985568640872574,0.8227118322928126,0.9357244979538987,52.17391304347826,69.56521739130434,52.17391304347826,52.17391304347826,52.17391304347826,1.0531017836942542,0.8304742563520922,0.9592471899588932,85.48333333333333
37,85.45,47.82608695652174,65.21739130434783,47.82608695652174,52.17391304347826,47.82608695652174,1.0701872249733047,0.9553795414346803,1.0331800577501575,47.82608695652174,65.21739130434783,47.82608695652174,47.82608695652174,47.82608695652174,1.1121092458956614,0.9628286879865926,1.0381960558761356,85.53333333333333
38,85.66666666666667,52.17391304347826,73.91304347826086,52.17391304347826,52.17391304347826,52.17391304347826,1.0601537553770672,0.8792394952020259,1.001858817525267,52.17391304347826,78.26086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.1044991445264518,0.8484411833619133,1.0177311656937036,86.0
39,86.28333333333333,52.17391304347826,78.26086956521739,52.17391304347826,56.52173913043478,52.17391304347826,1.027460640925236,0.85193557141987,0.9695974092843905,52.17391304347826,73.91304347826086,52.17391304347826,52.17391304347826,52.17391304347826,1.1039765365016851,0.858951193961786,1.0164654375101498,86.4
