epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,6.771431093846561,10.717372515125325,10.63094209161625,5.790838375108038,6.309420916162489,8.124459809853068,1.4630419255282396,1.332933584047266,1.5286996272517168,11.408815903197926,5.358686257562662,5.877268798617114,7.346585998271392
2,26.352961949324623,30.85566119273985,33.53500432152118,24.719101123595504,25.75626620570441,24.28694900605013,0.8131230664895427,1.0156340442486893,1.2714206496059013,39.757994814174594,27.744165946413133,27.398444252376837,26.36127917026793
3,35.77293193255054,40.10371650821089,45.721694036300775,39.58513396715644,39.844425237683666,39.757994814174594,0.5852074550327707,0.6951209456967335,0.9822217480089164,46.3267070008643,41.054451166810715,41.48660328435609,39.844425237683666
4,37.07954445131102,42.00518582541054,47.01815038893691,38.37510803802939,41.57303370786517,37.33794295592048,0.64393507333542,0.5583212519443145,0.9465869160076192,49.178910976663786,43.12878133102852,44.770959377700954,39.844425237683666
5,39.29548865542509,44.511668107173726,50.216076058772686,42.8694900605013,45.203111495246326,38.89369057908384,0.6462579563260279,0.5386846946145907,0.9993318174944716,52.29040622299049,45.635263612791704,47.27744165946413,40.10371650821089
6,41.14063741502604,47.45030250648228,51.77182368193605,45.721694036300775,48.05531547104581,40.79515989628349,0.5651979770407952,0.4182892610935389,0.9142536104821417,53.93258426966292,49.00605012964564,50.73465859982714,42.61019878997407
7,42.959300785733205,49.00605012964564,53.06828003457217,47.96888504753674,50.475367329299914,46.240276577355225,0.5578836150570631,0.4182048298327409,0.7602205710066278,56.00691443388073,51.080380293863435,53.3275713050994,50.043215211754536
8,43.10055619316677,49.09248055315471,54.62402765773552,48.05531547104581,50.73465859982714,43.5609334485739,0.567288569600121,0.42367965273994646,0.8670625897039429,57.04407951598963,51.51253241140882,53.586862575626625,46.58599827139153
9,43.58612165621965,50.043215211754536,55.31547104580813,50.216076058772686,51.16681071737251,48.05531547104581,0.5825546673416944,0.39676047026743333,0.673104441311886,56.95764909248056,53.414001728608476,54.62402765773552,51.16681071737251
10,43.99223095259116,50.907519446845285,55.4019014693172,50.56179775280899,51.85825410544511,47.01815038893691,0.5529295202053265,0.40790806713695105,0.7963213503332485,57.99481417458946,53.50043215211755,54.62402765773552,49.351771823681936
11,44.433654100821045,49.351771823681936,55.48833189282627,49.09248055315471,50.56179775280899,46.15384615384615,0.5595141126078577,0.42507704825251635,0.7683096338581671,57.64909248055316,52.20397579948142,53.93258426966292,49.870354364736386
12,46.03160589741326,50.56179775280899,56.69835782195333,51.16681071737251,52.72255834053586,47.27744165946413,0.5539450663497693,0.38848278750646514,0.7869226121996091,58.25410544511668,53.75972342264477,55.7476231633535,50.043215211754536
13,46.74671139754569,52.29040622299049,56.7847882454624,52.20397579948142,53.586862575626625,50.56179775280899,0.4956294802048098,0.3508373413154068,0.696588381879431,58.945548833189285,55.661192739844424,57.13050993949871,53.93258426966292
14,45.643153526970956,51.080380293863435,57.04407951598963,50.82108902333622,52.46326707000865,47.19101123595505,0.5602171703599162,0.41915530948688706,0.7859040590509736,58.68625756266206,54.105445116681075,55.48833189282627,50.216076058772686
15,46.94976604573144,52.72255834053586,57.13050993949871,52.54969749351772,53.50043215211755,50.216076058772686,0.5096650802894184,0.3829704663720525,0.6538457819088049,59.98271391529818,55.4019014693172,56.95764909248056,53.75972342264477
16,46.525999823430745,51.51253241140882,57.38980121002592,51.85825410544511,53.586862575626625,48.66032843560934,0.5428078629034423,0.3805057415749015,0.705027670249836,59.55056179775281,54.019014693172,55.661192739844424,50.99394987035436
17,46.86148141608546,51.080380293863435,58.34053586862575,51.68539325842697,52.98184961106309,48.66032843560934,0.5488165296644758,0.4423731842648721,0.7649902261839898,60.76058772687987,55.48833189282627,57.21694036300777,54.105445116681075
18,47.06453606427121,53.93258426966292,58.51339671564391,54.62402765773552,55.574762316335345,51.16681071737251,0.5155793429808546,0.39957149250544255,0.7109681501702458,60.50129645635264,56.7847882454624,57.13050993949871,53.84615384615385
19,47.22344839763397,51.16681071737251,57.476231633535,50.82108902333622,52.03111495246326,46.93171996542783,0.5792926305375935,0.45308887736704384,0.8007771813309239,60.328435609334484,53.84615384615385,55.4019014693172,49.697493517718236
20,47.02039374944822,52.11754537597234,58.1676750216076,51.68539325842697,52.37683664649957,47.10458081244598,0.5367441223071995,0.4364801107867579,0.772506822743029,60.069144338807256,55.31547104580813,55.92048401037165,49.43820224719101
21,48.141608545952145,53.75972342264477,58.51339671564391,53.67329299913569,54.278305963699225,50.648228176318064,0.5116896988950185,0.4211105687905622,0.7510074625836768,61.10630942091616,56.61192739844425,57.73552290406223,53.24114088159032
22,47.87675465701422,52.98184961106309,58.42696629213483,52.98184961106309,54.278305963699225,49.870354364736386,0.5195216045281451,0.4131112780296076,0.7339388025882743,60.76058772687987,56.52549697493517,57.64909248055316,52.54969749351772
23,47.96503928666019,53.414001728608476,58.1676750216076,53.06828003457217,53.75972342264477,48.74675885911841,0.5381093625039226,0.40665095690689707,0.7757170478658064,61.27917026793431,55.0561797752809,56.87121866897148,51.33967156439066
24,49.209852564668495,53.586862575626625,59.03197925669835,54.019014693172,55.48833189282627,52.6361279170268,0.5000018875612479,0.4035279099887754,0.6971018396051146,61.62489196197062,56.52549697493517,57.64909248055316,54.105445116681075
25,48.609517083075836,52.80898876404494,57.73552290406223,52.98184961106309,53.84615384615385,50.99394987035436,0.5195333371535563,0.4177601520039528,0.6918809821096384,60.847018150388934,56.35263612791702,57.04407951598963,54.710458081244596
26,48.25637856449192,51.16681071737251,58.859118409680214,51.94468452895419,52.72255834053586,49.00605012964564,0.5395672046594514,0.4176164808461887,0.7515047315049335,61.27917026793431,55.142610198789974,56.00691443388073,52.20397579948142
27,48.600688620111235,51.94468452895419,57.73552290406223,52.03111495246326,53.24114088159032,50.73465859982714,0.5123657492289678,0.3999048996815765,0.6757900561813749,60.67415730337079,55.661192739844424,56.69835782195333,53.93258426966292
28,47.1175068420588,51.16681071737251,56.87121866897148,50.475367329299914,51.94468452895419,47.27744165946413,0.5608329368759649,0.42413668262535,0.7568940727884168,60.155574762316334,54.451166810717375,55.574762316335345,49.524632670700086
