epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,58.16191401077072,57.29032258064516,64.51612903225806,59.483870967741936,60.64516129032258,61.03225806451613,0.47074095365118174,0.22489726923429024,0.28166699991765554,58.96774193548387,65.93548387096774,61.29032258064516,64.90322580645162,65.16129032258064,0.42395320413707405,0.17870122637844274,0.179621830293608,59.486183455460406
22,57.90588858479738,56.387096774193544,63.09677419354839,58.06451612903226,60.0,60.51612903225806,0.4314402323995056,0.26588212857641147,0.3073878872698745,58.4516129032258,65.54838709677419,61.41935483870967,64.12903225806451,63.61290322580645,0.42973355933982543,0.15290143309461493,0.21029637739421364,58.65630793678821
23,58.2413701774521,56.903225806451616,64.64516129032259,58.96774193548387,61.16129032258064,61.806451612903224,0.4225705663317926,0.21513240244875573,0.2731983056375354,59.354838709677416,67.0967741935484,62.193548387096776,65.54838709677419,65.54838709677419,0.41854598719110536,0.15407560019975178,0.1716016421455256,59.23898649245166
30,58.08245784408934,55.74193548387096,61.41935483870967,57.54838709677419,58.4516129032258,58.96774193548387,0.4285661766539933,0.28459343297950485,0.36903104997206027,57.80645161290323,64.25806451612902,60.51612903225806,62.83870967741936,62.45161290322581,0.42883937077713663,0.19058195961451738,0.225754836820559,59.30961419616845
2,53.95073717665755,54.32258064516129,64.51612903225806,56.903225806451616,61.41935483870967,54.32258064516129,0.5778425227688821,0.22807334700406331,0.5820955139716351,56.64516129032258,65.16129032258064,60.38709677419355,63.61290322580645,63.48387096774194,0.4491101394722241,0.1864463267665401,0.23868414870845064,55.592831288072745
13,58.62982254789442,57.935483870967744,65.29032258064517,58.96774193548387,61.54838709677419,60.38709677419355,0.4482341031630611,0.2624320264777071,0.3503366713203312,59.354838709677416,66.83870967741935,62.83870967741936,65.03225806451613,65.16129032258064,0.4225709856506047,0.15150034826104694,0.20924875804467363,59.65392425178776
6,58.206056325593714,57.67741935483871,67.35483870967742,59.483870967741936,62.70967741935484,58.96774193548387,0.5223855861455705,0.25804022262806087,0.44364423893137733,60.12903225806452,67.0967741935484,63.48387096774194,65.41935483870968,65.03225806451613,0.41049783834731274,0.19422624140981484,0.2159965529620541,59.65392425178776
18,58.43559636267326,56.25806451612904,64.64516129032259,58.322580645161295,59.61290322580645,59.225806451612904,0.4299515257332771,0.26330223901168975,0.3209539199128902,58.83870967741935,65.6774193548387,61.29032258064516,63.87096774193548,64.25806451612902,0.41380165618066267,0.17957073813676763,0.17960548997280973,59.5126688443542
20,58.18839939966451,55.612903225806456,63.2258064516129,57.935483870967744,59.61290322580645,59.74193548387097,0.4462130608587035,0.29571761005863195,0.39291431540285515,57.80645161290323,64.38709677419355,60.7741935483871,62.967741935483865,63.09677419354839,0.42903075717701744,0.18945802160205036,0.21770834157257152,59.63626732585857
4,56.334422177098965,56.25806451612904,65.54838709677419,57.54838709677419,62.45161290322581,59.483870967741936,0.5594081879350462,0.2119188170484854,0.4346425473549761,58.96774193548387,66.06451612903226,62.70967741935484,64.77419354838709,64.0,0.43407842140514286,0.16166046844838286,0.21075961381239275,58.029487066301755
21,58.35614019599188,56.387096774193544,63.87096774193548,59.354838709677416,60.38709677419355,60.51612903225806,0.4337535546396693,0.2777517663488095,0.34722545986433306,58.83870967741935,65.16129032258064,60.38709677419355,64.25806451612902,63.61290322580645,0.42249680544919566,0.18464126983182244,0.2249973423211568,59.442041140637414
27,58.2590271033813,57.16129032258065,65.16129032258064,58.83870967741935,60.12903225806452,60.90322580645161,0.40460937977574024,0.240715760404065,0.2988557202353504,59.483870967741936,66.45161290322581,61.54838709677419,65.6774193548387,63.74193548387097,0.42132140741305657,0.16042527724660308,0.20876982173809652,59.17718725169948
1,48.18575086077514,51.354838709677416,58.06451612903226,51.2258064516129,54.45161290322581,50.58064516129033,0.6088349103480729,0.3638025580369229,0.5850966575588549,53.41935483870968,58.96774193548387,53.93548387096774,56.774193548387096,56.516129032258064,0.4932034365571528,0.23488846009006406,0.28452907248107767,49.96027191665931
17,58.72693564050498,57.03225806451613,65.16129032258064,58.96774193548387,60.38709677419355,59.74193548387097,0.4559053058053376,0.2751856524952529,0.39008361776735007,59.225806451612904,66.06451612903226,62.064516129032256,64.90322580645162,64.64516129032259,0.4135091903541298,0.14189767677056744,0.1975073569973797,59.79517965922133
24,58.01183014037255,56.387096774193544,64.12903225806451,58.4516129032258,60.7741935483871,59.096774193548384,0.44114479272647455,0.2933485284048205,0.39743230605623503,58.4516129032258,66.19354838709678,61.54838709677419,64.25806451612902,63.87096774193548,0.4244222149914017,0.20276771648710848,0.23203864840886806,58.90350489979694
15,58.93881875165534,57.935483870967744,65.80645161290323,59.87096774193549,62.064516129032256,62.58064516129033,0.40870471041080647,0.2573379726229281,0.3211293060448397,60.0,66.58064516129032,61.54838709677419,65.54838709677419,64.25806451612902,0.4137088802758549,0.1445969062911252,0.21514403196034232,60.157146640769845
26,58.250198640416706,56.774193548387096,64.0,58.58064516129032,61.41935483870967,61.03225806451613,0.4033799811273333,0.24193316741649842,0.29344898952432774,59.096774193548384,65.41935483870968,61.806451612903224,64.90322580645162,64.0,0.41185001180902486,0.13028983511039002,0.18542905896135464,59.14187339984108
11,58.523880992319235,58.70967741935483,65.41935483870968,60.12903225806452,62.45161290322581,61.67741935483871,0.44421230446249416,0.24094030160765537,0.3205018031646312,59.483870967741936,66.06451612903226,62.45161290322581,65.41935483870968,64.38709677419355,0.42705926319977616,0.1584427785430951,0.23107452331439143,59.38907036284983
19,58.2590271033813,55.35483870967742,62.83870967741936,57.29032258064516,59.096774193548384,58.70967741935483,0.44725731585052275,0.30178479645447875,0.3474514503742098,57.935483870967744,65.41935483870968,60.7741935483871,63.74193548387097,63.87096774193548,0.4213586923502636,0.18402560779797092,0.21980036486827406,59.230158029487065
10,57.596892381036454,56.774193548387096,65.6774193548387,58.06451612903226,61.03225806451613,58.96774193548387,0.4921941108402238,0.2769634561822828,0.4172642348298147,60.258064516129025,66.3225806451613,63.354838709677416,65.03225806451613,65.03225806451613,0.4248015251538515,0.1693580391678129,0.20867427203242897,59.42438421470821
30,57.852917807009796,55.09677419354839,61.54838709677419,56.516129032258064,58.19354838709677,58.4516129032258,0.4500636025101231,0.29332743615789847,0.3423714694162816,57.03225806451613,64.38709677419355,60.12903225806452,63.2258064516129,63.09677419354839,0.4327483124558714,0.1893678586589948,0.2321072496551565,58.91233336276155
12,58.16191401077072,56.25806451612904,64.77419354838709,57.16129032258065,58.58064516129032,54.32258064516129,0.5217973605882575,0.3404499023105404,0.5208669754116491,60.38709677419355,65.6774193548387,62.193548387096776,64.12903225806451,64.0,0.430768010278921,0.18396043723251546,0.21842726903776047,59.43321267767282
29,58.2590271033813,56.387096774193544,64.12903225806451,58.19354838709677,60.51612903225806,60.38709677419355,0.4408489706090392,0.29749538833287775,0.3871600202238492,58.322580645161295,66.06451612903226,61.935483870967744,65.03225806451613,64.51612903225806,0.42603744059998017,0.19182488543313572,0.22144521843251747,59.556811159177194
5,57.42032312174451,56.516129032258064,65.80645161290323,60.0,63.61290322580645,59.483870967741936,0.4696475473081415,0.21291648574780886,0.42181579169503913,60.0,67.0967741935484,63.09677419354839,65.16129032258064,64.64516129032259,0.4095793534978034,0.1682062918972536,0.23035382193857193,58.81522027015097
