epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,41.35384615384615,41.46341463414634,60.97560975609756,47.5609756097561,57.3170731707317,39.02439024390244,0.7416131004418542,0.6321577961875364,0.7072376828028843,48.78048780487805,69.51219512195121,54.87804878048781,36.58536585365854,57.3170731707317,0.6421851202300409,1.01325815748248,0.49418602319067817,45.04615384615385
2,47.56923076923077,48.78048780487805,64.63414634146342,47.5609756097561,48.78048780487805,43.90243902439025,0.7363211189328533,0.7392267545809517,0.7571471128435985,47.5609756097561,63.41463414634146,47.5609756097561,36.58536585365854,45.1219512195122,0.672516536285601,1.0787927472561594,0.7319692171826803,52.87692307692308
3,61.338461538461544,67.07317073170732,75.60975609756098,65.85365853658537,63.41463414634146,65.85365853658537,0.4782964181972713,0.5465337045744887,0.5253705650704048,67.07317073170732,79.26829268292683,71.95121951219512,70.73170731707317,70.73170731707317,0.4617533277175049,0.35256099342642877,0.3659774508764714,63.90769230769231
4,65.58461538461539,71.95121951219512,82.92682926829268,71.95121951219512,70.73170731707317,70.73170731707317,0.3948531759811974,0.4720086751848263,0.43158113401710724,68.29268292682927,87.8048780487805,69.51219512195121,68.29268292682927,69.51219512195121,0.4542478670752267,0.5438044384697716,0.45897947037625364,69.44615384615385
5,71.43076923076923,71.95121951219512,85.36585365853658,80.48780487804879,79.26829268292683,80.48780487804879,0.40055106789237116,0.25742744017055974,0.3616599702452383,70.73170731707317,85.36585365853658,75.60975609756098,75.60975609756098,76.82926829268293,0.3861203271350483,0.3113688022569691,0.2733827228539814,72.6923076923077
6,72.58461538461538,78.04878048780488,87.8048780487805,78.04878048780488,80.48780487804879,74.39024390243902,0.43199116954716243,0.2725612779672242,0.43568210848097233,80.48780487804879,89.02439024390245,81.70731707317073,82.92682926829268,81.70731707317073,0.3475429175858863,0.2669570441693627,0.3085568139452139,74.38461538461539
7,74.50769230769231,81.70731707317073,89.02439024390245,80.48780487804879,80.48780487804879,78.04878048780488,0.3277294053128216,0.32786464025111817,0.3273597146359613,82.92682926829268,90.2439024390244,82.92682926829268,81.70731707317073,81.70731707317073,0.291509561354249,0.2779099314824995,0.25629505446008627,76.63076923076923
8,75.6923076923077,84.14634146341463,89.02439024390245,87.8048780487805,87.8048780487805,85.36585365853658,0.2731576370211636,0.17524310632053688,0.24004597115227994,81.70731707317073,93.90243902439023,85.36585365853658,85.36585365853658,85.36585365853658,0.300652801098938,0.23308385526641015,0.26711712975687435,77.3076923076923
9,78.46153846153847,76.82926829268293,90.2439024390244,81.70731707317073,84.14634146341463,81.70731707317073,0.3409073391656686,0.1822592219092348,0.26020697520078373,80.48780487804879,90.2439024390244,82.92682926829268,84.14634146341463,85.36585365853658,0.2790329301184634,0.1485998736765082,0.16019900205788856,79.63076923076923
10,79.36923076923077,82.92682926829268,91.46341463414635,90.2439024390244,90.2439024390244,89.02439024390245,0.2209885130840831,0.11850752685932603,0.2079668116126299,84.14634146341463,93.90243902439023,87.8048780487805,87.8048780487805,89.02439024390245,0.2506093244272761,0.10533070561279154,0.17537177314290175,81.32307692307693
11,80.53846153846153,86.58536585365853,93.90243902439023,84.14634146341463,82.92682926829268,85.36585365853658,0.26190702651809084,0.18762961312489984,0.1583028068609036,85.36585365853658,93.90243902439023,86.58536585365853,87.8048780487805,87.8048780487805,0.22602229324884984,0.15632925124403446,0.13518086667657775,81.13846153846154
12,80.26153846153846,75.60975609756098,90.2439024390244,79.26829268292683,82.92682926829268,78.04878048780488,0.3888321856956747,0.25822445714643205,0.41177709262562917,82.92682926829268,90.2439024390244,82.92682926829268,84.14634146341463,85.36585365853658,0.2620009573165145,0.17163304615557812,0.18900672497400164,81.96923076923078
13,82.8,90.2439024390244,95.1219512195122,91.46341463414635,92.6829268292683,92.6829268292683,0.23555319632471697,0.11305932413660051,0.139071951568285,86.58536585365853,95.1219512195122,91.46341463414635,92.6829268292683,91.46341463414635,0.21397115988089002,0.09592915696027669,0.12681622902027512,83.58461538461538
14,81.56923076923077,80.48780487804879,91.46341463414635,85.36585365853658,86.58536585365853,87.8048780487805,0.27273049647351955,0.14832900964910467,0.1607547986691984,80.48780487804879,93.90243902439023,86.58536585365853,89.02439024390245,89.02439024390245,0.2612853279939239,0.16052536045933674,0.18298553646416466,82.41538461538461
15,83.01538461538462,89.02439024390245,91.46341463414635,87.8048780487805,90.2439024390244,89.02439024390245,0.20753022298932347,0.1206526453771358,0.1503115785568674,89.02439024390245,92.6829268292683,89.02439024390245,91.46341463414635,90.2439024390244,0.2130696734345359,0.13800405753356193,0.1722561757809527,83.6
