epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,37.09230769230769,24.79273588630083,46.75615212527964,21.042242400315832,26.792999078826163,16.699565732333202,0.9527835527711683,0.9117238926657787,1.4107901050606202,43.96631135675747,56.74430846163969,49.7170680352678,42.57139097249638,53.02013422818792,0.6601890342586809,0.8308324424233356,0.40554939737911594,44.800000000000004
2,40.35384615384615,43.95315173049085,52.454270298723515,43.545203316225816,42.79510461902882,39.544676931175154,0.647604175639116,0.6757455861289611,0.8447825867457829,47.47993156994341,60.100013159626265,52.94117647058824,49.99342018686669,53.849190682984606,0.6104390489214235,0.6382585310969462,0.4405441327904102,49.261538461538464
3,61.50769230769231,57.82339781550204,69.1406764047901,62.679299907882616,64.58744571654165,62.92933280694828,0.49213959318934375,0.38078690255010456,0.3650038605189489,61.12646400842217,71.81208053691275,66.99565732333201,67.17989209106462,68.11422555599421,0.463952297186213,0.33097595462441703,0.29143789204645226,64.3076923076923
4,65.76923076923077,68.32477957626003,73.43071456770627,71.56204763784709,71.91735754704567,72.00947493091196,0.27675851314962363,0.24190637396306158,0.2071510016155326,64.45584945387552,74.19397289116989,69.49598631398868,71.16725884984866,71.02250296091592,0.43212880923386143,0.2367299488342321,0.2530863471186473,69.0
5,70.26153846153846,66.8903803131991,73.77286485063824,71.15409922358205,72.29898670877746,71.8515594157126,0.34413078192443514,0.2278893008325845,0.22689301383192056,65.50861955520463,73.97025924463745,70.10132912225293,71.56204763784709,71.54888801158047,0.40223519301946686,0.22003356234378374,0.22255527161992375,71.18461538461538
6,71.38461538461539,66.16660086853533,73.4570338202395,69.24595341492301,70.62771417291749,67.89051190946176,0.34805736168562107,0.26388534611271885,0.30301924787613727,67.81155415186208,75.6152125279642,72.29898670877746,73.75970522437163,73.47019344650612,0.38061990200515317,0.1897308703793515,0.2144897381774068,73.73846153846154
7,74.52307692307693,67.11409395973155,74.82563495196737,69.62758257665482,70.37768127385182,68.31161994999341,0.38105209175326193,0.28613733153481213,0.40003185777772426,68.35109882879327,77.0232925384919,72.77273325437558,74.44400579023555,73.9044611133044,0.38096278703744935,0.22984746004128082,0.26149835411561273,76.49230769230769
8,74.2,65.4823003026714,76.91801552835899,68.54849322279247,71.40413212264771,66.39031451506777,0.45633821885854864,0.2559392196925016,0.45664628431203746,68.43005658639295,77.61547572048954,72.7858928806422,74.04921700223713,73.73338597183839,0.3964002540611796,0.2037063131306504,0.26405256854996123,76.92307692307693
9,78.70769230769231,64.37689169627583,74.28609027503619,67.96946966706146,69.35123042505593,67.90367153572838,0.46852209785082266,0.37724504730291764,0.4522322922990788,67.99578891959467,76.20739570996183,71.45677062771418,72.37794446637716,72.12791156731149,0.41767603143091725,0.29112516922258597,0.31567387491837706,79.72307692307692
10,79.58461538461539,68.25898144492697,75.73364916436374,71.81208053691275,72.90432951704172,72.77273325437558,0.383158774500837,0.25699854504095176,0.27567267099766574,67.50888274772996,75.89156467956309,70.78562968811686,71.50940913278063,71.1014607185156,0.42571767403717564,0.2921160240669822,0.3228803694941202,80.60000000000001
11,79.56923076923077,66.19292012106857,75.1414659823661,69.36439005132254,70.3645216475852,69.31175154625609,0.4681733741639087,0.3439063294377408,0.427187775228554,68.25898144492697,77.45756020529016,71.86471904197921,72.64113699170943,72.37794446637716,0.41996559112306164,0.2769975758667789,0.32906115902535593,81.2923076923077
12,80.2923076923077,62.91617318068167,72.94380839584156,65.40334254507172,65.92972759573628,64.39005132254245,0.5364428794288211,0.4121031394300376,0.5005323538898585,65.75865245427029,74.54928280036846,68.61429135412554,68.96960126332412,68.82484537439136,0.46350826865966843,0.35432612786571877,0.3779629492228917,81.76923076923077
13,80.50769230769231,66.53507040400054,74.54928280036846,69.40386893012239,70.32504276878537,69.31175154625609,0.4545432545327053,0.3274672504558407,0.4043812273074665,68.15370443479405,76.28635346756153,70.71983155678379,71.53572838531386,71.37781287011448,0.42761238648529576,0.30109755609954886,0.34380185697251364,82.58461538461539
14,81.24615384615385,63.85050664561126,74.18081326490328,67.77207527306224,68.8511646269246,68.15370443479405,0.5218732568649481,0.3916139453692111,0.46160241739522617,69.02223976839058,77.18120805369128,72.28582708251085,72.99644690090801,72.57533886037638,0.4126547294014268,0.28925046290958306,0.330819563440943,83.13846153846154
15,83.15384615384616,64.9295959994736,75.43097776023161,68.53533359652586,69.65390182918804,69.00908014212396,0.5084506745664309,0.3924147638397012,0.4473132208970639,70.58823529411765,78.27345703382024,73.61494933543888,74.28609027503619,73.81234372943808,0.39973831347163247,0.2623026662721669,0.31650603665389954,83.86153846153846
16,83.78461538461538,67.71943676799579,74.87827345703381,69.94341360705356,70.37768127385182,69.53546519278852,0.44371294336848655,0.37883060950500597,0.4379057435263072,69.10119752599027,76.23371496249507,71.73312277931306,72.12791156731149,72.10159231477826,0.43097827567692326,0.3289139832637369,0.3538054386517274,84.72307692307692
17,84.76923076923077,70.29872351625214,77.07593104355837,72.77273325437558,73.41755494143966,73.167522042374,0.3882285128910732,0.3016592554496519,0.31970485269815774,70.98302408211606,78.83932096328465,73.94393999210422,74.24661139623635,74.08869588103698,0.4043262077772193,0.3007344266096524,0.33617784251756005,85.09230769230768
18,83.23076923076923,63.982102908277405,73.64126858797209,66.29819713120148,66.94301881826557,66.24555862613502,0.5155015634954984,0.42473445504781054,0.49245947653405825,68.95644163705751,77.45756020529016,71.83839978944599,72.35162521384393,72.07527306224503,0.4147485139125161,0.3029831683358757,0.3417796160230102,85.1076923076923
