epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.63,78.72968980797637,83.30871491875924,82.12703101920236,82.86558345642541,81.24076809453472,0.19443175361451848,0.07863374053950435,0.15460760771151738,83.30871491875924,82.12703101920236,82.86558345642541,81.24076809453472
22,94.17999999999999,81.97932053175776,84.19497784342688,83.16100443131462,83.89955686853766,83.89955686853766,0.1496700311803219,0.06159290363269267,0.10490744488965681,84.19497784342688,83.16100443131462,83.89955686853766,83.89955686853766
23,94.13,80.94534711964549,83.60413589364845,82.42245199409159,83.16100443131462,82.57016248153619,0.15577853869432184,0.0627985658657846,0.12115380220806365,83.60413589364845,82.42245199409159,83.16100443131462,82.57016248153619
50,94.53,82.12703101920236,84.3426883308715,83.16100443131462,83.75184638109306,83.45642540620383,0.16352652597957823,0.06946380548330475,0.11825260697415224,84.3426883308715,83.16100443131462,83.75184638109306,83.45642540620383
49,94.47,81.53618906942393,84.49039881831611,83.30871491875924,84.3426883308715,83.16100443131462,0.14893646936649058,0.057880281108917145,0.110454687163848,84.49039881831611,83.30871491875924,84.3426883308715,83.16100443131462
2,88.33,76.36632200886262,79.61595273264402,78.28655834564255,77.99113737075332,78.72968980797637,0.3044857795142529,0.13475232133387344,0.20204518845666636,79.61595273264402,78.28655834564255,77.99113737075332,78.72968980797637
13,93.41000000000001,79.02511078286558,83.45642540620383,82.27474150664698,83.16100443131462,81.97932053175776,0.1991542873620723,0.08183195925506173,0.16165382690685365,83.45642540620383,82.27474150664698,83.16100443131462,81.97932053175776
6,91.8,77.99113737075332,83.01329394387001,82.57016248153619,82.42245199409159,82.27474150664698,0.22140556785994742,0.07293587483663767,0.1642499250510845,83.01329394387001,82.57016248153619,82.42245199409159,82.27474150664698
18,93.87,80.20679468242245,82.86558345642541,82.12703101920236,83.01329394387001,82.27474150664698,0.17642788753804906,0.08191230291558467,0.13423485858760273,82.86558345642541,82.12703101920236,83.01329394387001,82.27474150664698
39,94.47,81.97932053175776,83.89955686853766,83.01329394387001,83.89955686853766,83.30871491875924,0.16062836041412643,0.0663158769734435,0.116937157093031,83.89955686853766,83.01329394387001,83.89955686853766,83.30871491875924
20,93.97,81.38847858197931,83.16100443131462,82.86558345642541,82.57016248153619,82.7178729689808,0.14960398364597532,0.043732492630115485,0.10510789800985068,83.16100443131462,82.86558345642541,82.57016248153619,82.7178729689808
36,94.28999999999999,81.38847858197931,84.3426883308715,82.86558345642541,83.89955686853766,82.7178729689808,0.15635101475712998,0.05608133508918735,0.1256664901760156,84.3426883308715,82.86558345642541,83.89955686853766,82.7178729689808
4,90.81,78.28655834564255,81.97932053175776,80.50221565731167,81.0930576070901,81.53618906942393,0.23333027612203333,0.07973416400330481,0.13756670525237014,81.97932053175776,80.50221565731167,81.0930576070901,81.53618906942393
21,94.21000000000001,81.83161004431314,83.89955686853766,82.86558345642541,83.89955686853766,82.7178729689808,0.1751150420840769,0.06796914567287733,0.1368917689641317,83.89955686853766,82.86558345642541,83.89955686853766,82.7178729689808
42,94.39999999999999,82.27474150664698,84.49039881831611,83.45642540620383,85.37666174298376,83.75184638109306,0.1376051047715074,0.056523887127599336,0.10714373549124105,84.49039881831611,83.45642540620383,85.37666174298376,83.75184638109306
33,94.24,82.42245199409159,84.49039881831611,83.45642540620383,84.78581979320532,83.30871491875924,0.14485536208114913,0.04558714070499077,0.10738555513817666,84.49039881831611,83.45642540620383,84.78581979320532,83.30871491875924
27,94.17,81.0930576070901,84.19497784342688,83.60413589364845,83.75184638109306,83.89955686853766,0.1424100029074547,0.034872266502453855,0.09848508171425172,84.19497784342688,83.60413589364845,83.75184638109306,83.89955686853766
1,85.34,73.41211225997046,78.43426883308715,78.13884785819793,76.51403249630724,77.84342688330872,0.3581712472044823,0.16960336024373712,0.2404877398785069,78.43426883308715,78.13884785819793,76.51403249630724,77.84342688330872
17,93.86,79.3205317577548,82.86558345642541,82.27474150664698,82.57016248153619,82.42245199409159,0.18580052980181916,0.0897679393650191,0.1469914181025882,82.86558345642541,82.27474150664698,82.57016248153619,82.42245199409159
