epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,88.03,83.35046248715314,80.2672147995889,80.47276464542652,75.43679342240493,77.28674203494347,0.05259442569463986,0.28118825740901654,0.21908931255732073,84.27543679342241,83.96711202466598,84.48098663926002,83.76156217882837,83.65878725590956,0.09242909536424178,0.11351221708536822,0.10040408342613451,88.64
2,89.9,87.66700924974306,86.12538540596094,85.40596094552929,83.76156217882837,84.58376156217882,0.057807878197724996,0.1754161979982061,0.13591798071353492,87.56423432682425,86.9475847893114,87.25590955806783,86.53648509763617,86.63926002055499,0.0857981363749792,0.11236322952390392,0.09926210966974228,90.31
3,90.93,89.00308324768757,87.46145940390545,87.25590955806783,86.12538540596094,86.22816032887975,0.06972344832270878,0.15141054652420707,0.12601081635943195,88.90030832476874,88.1808838643371,87.87255909558068,87.56423432682425,87.46145940390545,0.08768799460903652,0.11008446758568961,0.09750256966723347,91.23
4,91.61,89.5169578622816,88.0781089414183,88.0781089414183,86.84480986639261,86.9475847893114,0.069131902674594,0.13630739543376394,0.11398788130911162,89.10585817060637,88.1808838643371,87.97533401849948,87.76978417266187,87.97533401849948,0.08985221504644401,0.10829811638177116,0.09799406609716106,91.75999999999999
5,91.97999999999999,89.61973278520041,88.69475847893115,88.69475847893115,87.76978417266187,88.0781089414183,0.06779647364691742,0.11492322771814782,0.09492555749883581,89.5169578622816,88.38643371017471,88.0781089414183,87.76978417266187,87.76978417266187,0.09087116203681476,0.10811517296314914,0.09841449790292882,92.38
6,92.30000000000001,90.44193216855088,88.79753340184995,88.79753340184995,88.28365878725592,88.48920863309353,0.06903046115712173,0.11131685199206438,0.09154625054572041,89.92805755395683,88.79753340184995,88.1808838643371,87.97533401849948,87.97533401849948,0.08681393905953415,0.10255794880867679,0.09330391956845854,92.65
7,92.65,90.33915724563207,89.20863309352518,89.10585817060637,88.90030832476874,88.79753340184995,0.06188993088380344,0.10489767990079839,0.08968674769179222,90.33915724563207,88.90030832476874,88.90030832476874,88.48920863309353,88.48920863309353,0.08568037978784092,0.10178985914171416,0.0920471594477354,92.86999999999999
8,92.93,91.26413155190134,89.61973278520041,89.61973278520041,89.10585817060637,89.10585817060637,0.06868489391581066,0.09553533433941323,0.08526025082457425,90.54470709146968,89.61973278520041,89.31140801644398,89.00308324768757,89.10585817060637,0.08746236681417473,0.10055532401383598,0.09267253953133495,92.96
9,93.06,90.7502569373073,89.92805755395683,89.4141829393628,89.00308324768757,89.20863309352518,0.06835732355193146,0.09172177328732926,0.08426753478100518,90.7502569373073,90.03083247687564,89.61973278520041,89.4141829393628,89.72250770811921,0.08426065302864559,0.09750595937300195,0.09058410821447299,93.11
10,93.28,91.05858170606372,89.5169578622816,89.20863309352518,89.31140801644398,89.31140801644398,0.07663860290721901,0.10580617389646489,0.08952377405650741,90.7502569373073,90.33915724563207,90.03083247687564,89.72250770811921,89.82528263103802,0.08516888439134605,0.09787521792531688,0.08863389500695638,93.34
11,93.41000000000001,91.05858170606372,90.13360739979444,90.23638232271325,89.72250770811921,89.82528263103802,0.07411501675323494,0.09335627420810182,0.0883713464403187,90.7502569373073,90.7502569373073,90.33915724563207,90.03083247687564,90.13360739979444,0.08626746877507217,0.09655112309337337,0.09011025801308845,93.54
12,93.42,90.7502569373073,90.33915724563207,90.13360739979444,89.72250770811921,89.92805755395683,0.07876103676334865,0.08729147552517373,0.08157097043607364,90.7502569373073,90.33915724563207,90.03083247687564,89.82528263103802,89.82528263103802,0.0871487756021405,0.09676674289584834,0.0904818999558761,93.57
13,93.7,90.85303186022611,90.54470709146968,90.23638232271325,89.92805755395683,90.44193216855088,0.07429682209567078,0.0870812033769222,0.0813331031769889,90.7502569373073,90.44193216855088,90.44193216855088,90.03083247687564,90.03083247687564,0.08301336250678547,0.08947206383527,0.08563180811387461,93.65
14,93.81,91.26413155190134,90.7502569373073,90.7502569373073,90.44193216855088,90.54470709146968,0.06966455399469383,0.08701110645202119,0.07804009235611745,91.05858170606372,90.03083247687564,90.23638232271325,89.72250770811921,90.13360739979444,0.07981820336953648,0.08883024288297374,0.08218505233620456,93.87
15,93.78,91.05858170606372,90.33915724563207,90.33915724563207,90.23638232271325,90.44193216855088,0.06401593729332931,0.08404387733903844,0.07590844139466674,90.85303186022611,90.7502569373073,90.44193216855088,90.13360739979444,90.23638232271325,0.08239931359366424,0.0923980931001969,0.08402367612833427,93.96
16,93.76,91.05858170606372,90.64748201438849,90.33915724563207,90.13360739979444,90.13360739979444,0.06455185010508545,0.07549408278432805,0.07523458985996595,90.95580678314491,90.13360739979444,90.03083247687564,89.61973278520041,89.82528263103802,0.0836872172303582,0.09016617668748576,0.08577137761009875,93.94
17,93.95,91.16135662898253,90.54470709146968,90.13360739979444,89.5169578622816,89.5169578622816,0.07024065523818977,0.07481115778864104,0.07028988108963231,91.26413155190134,90.64748201438849,90.54470709146968,90.13360739979444,90.33915724563207,0.08199768073336132,0.08784862330139358,0.08399824094629496,94.01
18,94.04,91.57245632065776,90.54470709146968,90.64748201438849,90.44193216855088,90.44193216855088,0.07050365887061603,0.071130445123653,0.07014810083341821,91.05858170606372,90.33915724563207,90.03083247687564,90.13360739979444,90.13360739979444,0.08036936006919392,0.08496086953163821,0.08200932397893174,94.14
19,94.08999999999999,91.26413155190134,90.54470709146968,90.54470709146968,90.13360739979444,90.44193216855088,0.07834465361610897,0.08024661337912757,0.0781144798148251,91.16135662898253,90.64748201438849,90.44193216855088,90.13360739979444,90.23638232271325,0.08174420453087337,0.08603943315241773,0.08270893672737979,94.21000000000001
20,94.19,91.36690647482014,90.7502569373073,90.54470709146968,90.54470709146968,90.54470709146968,0.06623156673685558,0.07341601713565309,0.07176752952249495,91.05858170606372,90.7502569373073,90.44193216855088,90.03083247687564,90.23638232271325,0.08221648752168663,0.08620809380803544,0.0829885288937228,94.24
21,94.3,91.36690647482014,90.54470709146968,90.44193216855088,89.92805755395683,90.13360739979444,0.07787177644149311,0.08455467691600997,0.07483977480672772,91.57245632065776,90.85303186022611,90.7502569373073,90.44193216855088,90.44193216855088,0.0846494746156121,0.08856771876011331,0.08489383283872692,94.34
22,94.25,91.36690647482014,90.44193216855088,90.23638232271325,90.13360739979444,90.13360739979444,0.07791479981915005,0.07816029062450607,0.07696814907074266,91.46968139773895,90.64748201438849,90.64748201438849,90.33915724563207,90.44193216855088,0.08387129313723095,0.08758344863448579,0.08428556483716211,94.28
23,94.39,91.57245632065776,90.85303186022611,90.95580678314491,90.44193216855088,90.54470709146968,0.07218185372129925,0.07264435839746435,0.06995904071216165,91.46968139773895,90.85303186022611,90.95580678314491,90.64748201438849,90.7502569373073,0.08354033275918014,0.08685615834687192,0.08370879348925006,94.39999999999999
24,94.45,91.46968139773895,90.54470709146968,90.33915724563207,90.44193216855088,90.44193216855088,0.074626776645341,0.07954107319892127,0.07285834181052597,91.57245632065776,90.95580678314491,90.64748201438849,90.64748201438849,90.64748201438849,0.08222909017876633,0.08569338162336786,0.08219562592172597,94.46
25,94.56,91.57245632065776,90.64748201438849,90.7502569373073,90.44193216855088,90.64748201438849,0.07649304091409691,0.0780170718389817,0.07348988412348223,91.46968139773895,91.36690647482014,91.26413155190134,91.26413155190134,91.36690647482014,0.08192170343772419,0.08555296053085763,0.08191855301464301,94.51
26,94.55,91.57245632065776,90.54470709146968,90.44193216855088,90.13360739979444,90.54470709146968,0.07657501778975971,0.07823266742706973,0.0762515907373401,91.77800616649537,90.95580678314491,90.7502569373073,90.85303186022611,90.85303186022611,0.08258293501512058,0.08664378886018236,0.0830049585937594,94.51
27,94.58,91.77800616649537,91.16135662898253,90.95580678314491,90.54470709146968,90.64748201438849,0.07312481782809742,0.07495640685737807,0.07056427200423934,91.57245632065776,90.95580678314491,90.95580678314491,90.85303186022611,90.95580678314491,0.08142000555471428,0.08520334017370183,0.08142130472982562,94.52000000000001
28,94.54,91.46968139773895,91.16135662898253,90.7502569373073,90.64748201438849,90.54470709146968,0.07054484381751068,0.07343905886591155,0.06886942415501905,91.88078108941419,91.36690647482014,91.05858170606372,91.05858170606372,91.05858170606372,0.08168074793592937,0.08548782941792447,0.08170413128998526,94.51
29,94.56,91.67523124357658,91.16135662898253,90.64748201438849,90.33915724563207,90.33915724563207,0.07236704348997124,0.07423913201273162,0.07016780111254191,91.77800616649537,90.95580678314491,90.85303186022611,90.95580678314491,90.85303186022611,0.08233270167783745,0.08635589097533662,0.08261263627870198,94.51
30,94.54,91.57245632065776,90.85303186022611,90.33915724563207,90.54470709146968,90.54470709146968,0.07371649078504093,0.07584233118177135,0.0711471446281277,91.77800616649537,91.05858170606372,90.7502569373073,91.05858170606372,90.85303186022611,0.0819076441921378,0.08596805100236375,0.08232910293895337,94.57
31,94.52000000000001,91.57245632065776,90.64748201438849,90.33915724563207,90.33915724563207,90.33915724563207,0.07514410957173355,0.07661540423427064,0.07224277320207109,91.77800616649537,90.85303186022611,90.7502569373073,90.95580678314491,90.7502569373073,0.08167388222590931,0.08554599796328981,0.08176665725728592,94.58
32,94.57,91.57245632065776,91.05858170606372,90.7502569373073,90.64748201438849,90.64748201438849,0.07303763672188766,0.07441950206551988,0.07082883448136865,91.46968139773895,91.05858170606372,90.95580678314491,90.95580678314491,90.85303186022611,0.08114261298851021,0.08503350418899495,0.08121023566201174,94.58
33,94.58,91.46968139773895,90.44193216855088,90.33915724563207,90.23638232271325,90.33915724563207,0.07750457271412857,0.08017831576944072,0.07511901615983152,91.67523124357658,90.85303186022611,90.64748201438849,90.95580678314491,90.64748201438849,0.08226690746323116,0.08633714717719991,0.08255831905250172,94.55
34,94.5,91.57245632065776,90.64748201438849,90.54470709146968,90.33915724563207,90.54470709146968,0.07438959672526367,0.07813581546724517,0.07212339534939272,91.77800616649537,90.95580678314491,90.85303186022611,91.05858170606372,90.95580678314491,0.08202953755334862,0.08605081577692468,0.08219510709147901,94.6
35,94.6,91.67523124357658,91.05858170606372,90.95580678314491,90.85303186022611,90.95580678314491,0.0712629121489907,0.07320766059637744,0.06906565666584641,91.77800616649537,91.05858170606372,90.85303186022611,90.95580678314491,90.85303186022611,0.08174456588403232,0.08584377718065221,0.08180267743223404,94.53
