epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,66.28303495311168,40.8,49.84,41.36,28.96,38.48,0.8119936120823026,1.2078096224090291,0.8165836797899731,37.04,44.800000000000004,35.76,31.44,34.96,0.8772822509645746,1.105119245079254,0.9264626500924558,71.55797101449275
20,66.9899119067917,40.8,48.96,39.839999999999996,28.24,38.32,0.8084138635207434,1.1695779964790627,0.8360998030912701,38.080000000000005,45.839999999999996,36.64,33.6,36.08,0.8437495221829857,1.0150878975686615,0.8945861958006642,72.53481102585963
2,57.79695936345553,34.239999999999995,43.28,35.04,18.56,33.44,0.87160059932468,1.4512336542762339,0.8693335164817713,31.840000000000003,39.6,30.48,26.240000000000002,30.4,0.920415592990967,1.2193904566469789,0.9816187004225104,65.01136686558682
13,65.44117647058823,41.28,48.96,40.08,28.4,38.879999999999995,0.7995189032541588,1.1458764440283442,0.8380365751794044,38.0,45.519999999999996,36.16,33.44,36.0,0.8572653248346528,1.0521771403601277,0.9110110269530127,71.63256606990622
6,64.69877806194941,38.24,47.599999999999994,38.64,26.88,37.76,0.8175327665318268,1.2762062869877133,0.819354941856645,36.8,43.84,34.56,30.56,33.68,0.8820893114841077,1.1089321643235652,0.9284111402133519,70.77649900539926
18,66.75902244955954,40.0,49.04,40.72,28.000000000000004,39.28,0.8031510524410754,1.1709969650644698,0.8344606252005945,38.080000000000005,46.0,37.519999999999996,34.0,36.8,0.8533089830375684,1.0412616359133646,0.9127708984266932,72.48152884342143
20,67.1639670360898,40.72,49.04,40.32,28.16,38.800000000000004,0.8092025171571877,1.1709882799251699,0.8345727395197092,38.4,45.36,36.8,33.68,36.08,0.8450862557248038,1.0109852242315878,0.8941437580901039,72.51705029838023
4,62.574595055413475,37.12,46.800000000000004,37.6,23.28,36.88,0.8287971405409742,1.3300962871173456,0.8146629072401244,35.28,42.88,34.0,29.759999999999998,33.28,0.8819626887723687,1.1394472815777132,0.9332609314739184,68.72691105427678
1,50.12432509235578,27.439999999999998,36.08,27.04,14.399999999999999,26.479999999999997,0.9099005147554912,1.5386664860582977,0.8963352852648419,25.679999999999996,33.52,23.52,19.28,22.32,0.9456182766159996,1.3130032341793068,1.0644847490021585,59.75063938618926
17,65.47669792554703,40.56,48.88,40.08,27.76,38.32,0.8140606932662893,1.1530963718423535,0.8439752640425335,38.879999999999995,46.08,36.64,33.6,36.08,0.8531861479665269,1.0410086096449265,0.9074855677900516,71.42298948564934
15,67.4055129298096,41.28,49.519999999999996,41.6,27.6,40.239999999999995,0.8000977576569188,1.1825839805877645,0.8106259246715541,38.32,45.76,37.76,34.0,36.559999999999995,0.8516409648703411,1.0183562267838617,0.903891841346476,72.78701335606706
11,64.8408638817846,39.92,48.88,40.32,28.64,38.879999999999995,0.8074883877746761,1.1695697895568427,0.8256407657849676,36.24,43.76,35.04,31.36,34.239999999999995,0.8799856608616392,1.0996392976649165,0.9344059766721251,71.0997442455243
19,64.87283319124751,39.12,48.4,39.12,28.32,38.4,0.8091613227434922,1.119360218505919,0.8374504470695443,38.080000000000005,44.72,37.519999999999996,33.36,36.32,0.8546375605489418,1.0486274477330613,0.9097988258042446,71.0819835180449
10,65.5335322534811,40.08,49.36,39.92,29.360000000000003,38.16,0.8016956003597472,1.2138143575138032,0.812665049248451,36.16,44.96,34.48,30.080000000000002,33.28,0.8826517152782762,1.1161824800096913,0.9508403235150891,71.7746518897414
12,65.13213981244672,40.96,49.2,40.8,29.04,38.96,0.7987679508587346,1.1608981948452022,0.8189022356832092,37.28,46.0,36.559999999999995,32.72,35.6,0.8682700370257517,1.0777459232378765,0.9212236846007507,71.38036373969878
5,62.09860755896561,37.92,46.800000000000004,37.6,26.400000000000002,36.24,0.8193866354290629,1.2666490395640717,0.8306852556934877,35.04,43.36,33.52,30.0,33.28,0.8883552356883708,1.12926996584172,0.9448156585103604,68.78019323671496
16,67.1106848536516,40.239999999999995,49.2,40.239999999999995,26.8,39.04,0.8146761841901579,1.2027354363244267,0.8432964690746176,37.28,46.08,36.24,32.72,35.839999999999996,0.8655402433315234,1.0463464097443105,0.9203591557793233,72.46021597044616
7,63.39514066496164,39.44,47.92,40.72,30.4,39.76,0.8051095291438513,1.1847382570596552,0.7953368722972187,35.44,44.080000000000005,35.36,31.36,34.08,0.8844524863451719,1.0956931935753818,0.9380732219806551,70.1086956521739
14,65.3061949417448,40.72,48.64,40.88,28.08,38.48,0.8071339642976411,1.1576494104913544,0.8357953473804915,37.84,45.92,36.720000000000006,32.72,35.44,0.8662548944740993,1.0578665306516999,0.9252181347477254,71.39457232168229
