epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.7e+01,0.0,6.451612903225806,3.225806451612903,3.225806451612903,0.0,0.9678989206891386,1.6945425205173126,1.2416293112520924,6.451612903225806,3.225806451612903,3.225806451612903,0.0
2,1.9846153846153847e+01,12.903225806451612,22.58064516129032,6.451612903225806,9.67741935483871,16.129032258064516,0.931255877821616,1.4032283795082954,0.9839616992621286,22.58064516129032,6.451612903225806,9.67741935483871,16.129032258064516
3,3.1461538461538463e+01,22.58064516129032,25.806451612903224,25.806451612903224,19.35483870967742,22.58064516129032,0.5687757482932458,1.241045667072608,1.0170051993205078,25.806451612903224,25.806451612903224,19.35483870967742,22.58064516129032
4,3.1692307692307693e+01,16.129032258064516,16.129032258064516,9.67741935483871,9.67741935483871,9.67741935483871,0.8854614565329204,1.313874834490812,1.3208875784061997,16.129032258064516,9.67741935483871,9.67741935483871,9.67741935483871
5,3.7269230769230774e+01,19.35483870967742,22.58064516129032,12.903225806451612,6.451612903225806,12.903225806451612,0.8474420566832825,1.2400753489320908,1.2992446304791718,22.58064516129032,12.903225806451612,6.451612903225806,12.903225806451612
6,3.419230769230769e+01,19.35483870967742,16.129032258064516,12.903225806451612,19.35483870967742,9.67741935483871,0.8585927099770596,1.3112936544718417,1.1807015985483003,16.129032258064516,12.903225806451612,19.35483870967742,9.67741935483871
7,4.476923076923077e+01,29.03225806451613,22.58064516129032,19.35483870967742,16.129032258064516,16.129032258064516,0.7657820636917265,1.3848409985565058,1.2263696638616772,22.58064516129032,19.35483870967742,16.129032258064516,16.129032258064516
8,4.638461538461539e+01,25.806451612903224,29.03225806451613,25.806451612903224,22.58064516129032,22.58064516129032,0.7629837800988988,1.16352835401405,1.1507180046595864,29.03225806451613,25.806451612903224,22.58064516129032,22.58064516129032
9,5.069230769230769e+01,22.58064516129032,35.483870967741936,19.35483870967742,29.03225806451613,19.35483870967742,0.7153012115628488,1.0069161526813173,1.0826803006287402,35.483870967741936,19.35483870967742,29.03225806451613,19.35483870967742
10,5.4307692307692314e+01,35.483870967741936,41.935483870967744,32.25806451612903,22.58064516129032,29.03225806451613,0.7243072953255427,1.0665005907273784,1.008319844412895,41.935483870967744,32.25806451612903,22.58064516129032,29.03225806451613
11,5.3807692307692314e+01,32.25806451612903,45.16129032258064,32.25806451612903,29.03225806451613,29.03225806451613,0.7256568696860584,0.9999760379624649,0.9791980192278367,45.16129032258064,32.25806451612903,29.03225806451613,29.03225806451613
12,5.553846153846153e+01,41.935483870967744,45.16129032258064,35.483870967741936,38.70967741935484,38.70967741935484,0.6045698561074753,0.8530666011027535,0.9111545147620331,45.16129032258064,35.483870967741936,38.70967741935484,38.70967741935484
13,6.169230769230769e+01,32.25806451612903,41.935483870967744,35.483870967741936,29.03225806451613,35.483870967741936,0.640695524912688,1.0237952420795053,0.92094066608331,41.935483870967744,35.483870967741936,29.03225806451613,35.483870967741936
14,5.792307692307692e+01,32.25806451612903,29.03225806451613,25.806451612903224,25.806451612903224,22.58064516129032,0.8235931066916353,1.1875256320176226,1.204955208984359,29.03225806451613,25.806451612903224,25.806451612903224,22.58064516129032
15,5.923076923076923e+01,25.806451612903224,38.70967741935484,22.58064516129032,19.35483870967742,25.806451612903224,0.7911520475041001,1.103009589817264,1.1325537899690947,38.70967741935484,22.58064516129032,19.35483870967742,25.806451612903224
16,5.9692307692307686e+01,22.58064516129032,22.58064516129032,22.58064516129032,25.806451612903224,22.58064516129032,0.9906410371674403,1.2487022062047006,1.301666740786417,22.58064516129032,22.58064516129032,25.806451612903224,22.58064516129032
17,6.311538461538462e+01,25.806451612903224,35.483870967741936,16.129032258064516,25.806451612903224,16.129032258064516,0.7571907177146884,1.1611798015925308,1.0080728029301675,35.483870967741936,16.129032258064516,25.806451612903224,16.129032258064516
18,6.207692307692307e+01,41.935483870967744,45.16129032258064,35.483870967741936,35.483870967741936,32.25806451612903,0.6792389838806083,0.9046387954050816,0.9886629830003886,45.16129032258064,35.483870967741936,35.483870967741936,32.25806451612903
19,6.626923076923077e+01,38.70967741935484,48.38709677419355,35.483870967741936,29.03225806451613,35.483870967741936,0.6242968665075397,1.096102813529149,0.8326711548791755,48.38709677419355,35.483870967741936,29.03225806451613,35.483870967741936
20,6.657692307692308e+01,38.70967741935484,41.935483870967744,38.70967741935484,32.25806451612903,38.70967741935484,0.5777755233969899,0.9388734025152159,0.7826650888294302,41.935483870967744,38.70967741935484,32.25806451612903,38.70967741935484
21,6.638461538461539e+01,45.16129032258064,54.83870967741935,45.16129032258064,45.16129032258064,51.61290322580645,0.5263498378166507,0.862548877402479,0.7323884954627342,54.83870967741935,45.16129032258064,45.16129032258064,51.61290322580645
22,6.492307692307693e+01,32.25806451612903,35.483870967741936,32.25806451612903,25.806451612903224,32.25806451612903,0.7395369823000604,1.0154625981679484,0.9750956948871367,35.483870967741936,32.25806451612903,25.806451612903224,32.25806451612903
23,6.884615384615384e+01,38.70967741935484,41.935483870967744,35.483870967741936,35.483870967741936,35.483870967741936,0.5553013244944234,0.74455847841622,0.7149344800639782,41.935483870967744,35.483870967741936,35.483870967741936,35.483870967741936
24,6.76923076923077e+01,45.16129032258064,48.38709677419355,41.935483870967744,38.70967741935484,35.483870967741936,0.689343319544869,0.9351221656416364,0.9236498738811503,48.38709677419355,41.935483870967744,38.70967741935484,35.483870967741936
25,7.065384615384616e+01,38.70967741935484,41.935483870967744,38.70967741935484,32.25806451612903,35.483870967741936,0.6103261074561988,0.8872413375744703,0.7684093615862968,41.935483870967744,38.70967741935484,32.25806451612903,35.483870967741936
26,7.057692307692308e+01,35.483870967741936,48.38709677419355,38.70967741935484,38.70967741935484,32.25806451612903,0.6084569981697225,0.7160960840983392,0.7545217048439319,48.38709677419355,38.70967741935484,38.70967741935484,32.25806451612903
27,7.265384615384616e+01,48.38709677419355,48.38709677419355,48.38709677419355,48.38709677419355,51.61290322580645,0.6440097444931105,0.7576198274832808,0.8232590687392425,48.38709677419355,48.38709677419355,48.38709677419355,51.61290322580645
28,7.092307692307692e+01,41.935483870967744,45.16129032258064,41.935483870967744,38.70967741935484,38.70967741935484,0.6059600976145556,0.7535337815807328,0.7890321675296972,45.16129032258064,41.935483870967744,38.70967741935484,38.70967741935484
29,7.234615384615385e+01,38.70967741935484,45.16129032258064,41.935483870967744,38.70967741935484,41.935483870967744,0.5766243379067388,0.7202834439373484,0.7600067193155507,45.16129032258064,41.935483870967744,38.70967741935484,41.935483870967744
30,7.111538461538461e+01,45.16129032258064,51.61290322580645,41.935483870967744,41.935483870967744,38.70967741935484,0.552251854656084,0.8290423105673623,0.6890895595795387,51.61290322580645,41.935483870967744,41.935483870967744,38.70967741935484
31,7.392307692307692e+01,48.38709677419355,51.61290322580645,41.935483870967744,45.16129032258064,41.935483870967744,0.5718254011364714,0.7481589616746505,0.7147926976254146,51.61290322580645,41.935483870967744,45.16129032258064,41.935483870967744
32,7.315384615384616e+01,48.38709677419355,48.38709677419355,48.38709677419355,45.16129032258064,45.16129032258064,0.631531860949772,0.7617774335474623,0.792158941402809,48.38709677419355,48.38709677419355,45.16129032258064,45.16129032258064
33,7.534615384615385e+01,48.38709677419355,54.83870967741935,45.16129032258064,41.935483870967744,48.38709677419355,0.58981515186268,0.7789066669441038,0.7043494633384316,54.83870967741935,45.16129032258064,41.935483870967744,48.38709677419355
34,7.546153846153845e+01,45.16129032258064,51.61290322580645,48.38709677419355,51.61290322580645,51.61290322580645,0.573342429571635,0.7249896321893241,0.6907541786349787,51.61290322580645,48.38709677419355,51.61290322580645,51.61290322580645
