epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.292909917590225e+01,32.83173734610123,41.4500683994528,31.326949384404923,0.13679890560875513,30.64295485636115,0.8758537130081652,nan,0.9188563673850516,34.47332421340629,41.86046511627907,31.600547195622436,0.0,29.411764705882355,0.9153544801076908,nan,0.9970455163976945,75.48309178743962
2,7.587382779198636e+01,41.313269493844054,50.752393980848154,40.902872777017784,0.13679890560875513,41.313269493844054,0.7494549180389998,nan,0.7677323637944697,41.72366621067031,51.29958960328317,41.72366621067031,0.0,40.21887824897401,0.7799080217838135,nan,0.8013332513682383,77.96248934356352
3,7.698209718670077e+01,45.00683994528043,52.667578659370726,44.73324213406293,0.13679890560875513,44.59644322845418,0.7677505236024893,nan,0.7943620799827213,45.690834473324216,54.172366621067034,45.96443228454172,0.0,45.96443228454172,0.7493835543313285,nan,0.7550300382305613,78.59477124183006
4,7.761082693947145e+01,43.63885088919289,51.98358413132696,44.04924760601915,0.0,44.04924760601915,0.7774267758992139,nan,0.7840537672556933,43.365253077975375,53.76196990424077,43.50205198358413,40.62927496580027,44.04924760601915,0.7667297740194936,0.9435991889624419,0.7670502235339824,79.36558681443591
5,7.835322534811026e+01,43.365253077975375,52.53077975376197,43.22845417236662,42.54445964432285,43.365253077975375,0.7781972551377588,0.9156687388225794,0.7902968421288272,42.54445964432285,53.077975376196996,43.22845417236662,41.17647058823529,42.270861833105336,0.7700442454905749,0.8635965935200668,0.7815484380051264,79.79894856493321
6,7.855569764137539e+01,44.87004103967168,52.804377564979475,44.59644322845418,0.0,44.45964432284541,0.7740397752110434,nan,0.788003075021863,46.238030095759235,53.62517099863201,45.82763337893297,43.365253077975375,45.00683994528043,0.7453406559619006,0.9126080751378176,0.7540276534275657,80.0795680591077
7,7.893932935493038e+01,42.95485636114911,52.804377564979475,42.95485636114911,42.13406292749658,42.40766073871409,0.8134244430741724,0.9015817738019314,0.8441014323520494,44.322845417236664,52.94117647058824,44.45964432284541,40.62927496580027,44.18604651162791,0.7744813492360617,0.9572358366396204,0.7929577908666804,80.24651889741405
8,7.881500426257459e+01,45.00683994528043,53.48837209302325,45.00683994528043,43.50205198358413,44.322845417236664,0.7769875263995405,0.8688116179722281,0.7922666616946907,45.00683994528043,53.214774281805745,45.96443228454172,42.13406292749658,45.00683994528043,0.7559817683570205,0.914261335983609,0.7618900472059855,80.45254333617505
9,7.909917590224495e+01,44.18604651162791,52.667578659370726,43.22845417236662,41.86046511627907,42.40766073871409,0.7844352394253249,0.9298850736929999,0.8262842803914741,46.37482900136799,55.26675786593708,45.280437756497946,42.270861833105336,45.1436388508892,0.751790235515944,0.9136255392136274,0.7551499888102152,80.58397271952259
10,7.883631713554988e+01,44.322845417236664,54.309165526675784,44.87004103967168,45.00683994528043,44.87004103967168,0.7665578411277141,0.8717113250627067,0.7736326338660616,46.37482900136799,54.85636114911081,46.10123119015048,44.18604651162791,46.238030095759235,0.733380182204417,0.9232491609732157,0.7326207934329149,80.6869849389031
11,7.937979539641944e+01,47.05882352941176,54.309165526675784,47.05882352941176,45.96443228454172,46.785225718194255,0.7659591175726519,0.8522257417885106,0.7875936292154415,45.96443228454172,55.40355677154582,46.785225718194255,44.87004103967168,46.51162790697674,0.7425338172806246,0.8792677328913596,0.749906838932495,80.807757885763
12,7.975987496447856e+01,45.4172366621067,54.172366621067034,45.1436388508892,43.50205198358413,45.55403556771546,0.7731209790212838,0.8913473224827152,0.7922757309319893,46.6484268125855,53.898768809849514,46.92202462380301,43.912448700410394,46.51162790697674,0.7629135648747727,0.9226913962266693,0.7728590785279598,81.05640807047456
13,7.983802216538788e+01,45.690834473324216,51.98358413132696,45.55403556771546,45.1436388508892,45.690834473324216,0.7876067533714566,0.8356186047470127,0.7999951821463916,45.690834473324216,54.03556771545828,45.00683994528043,41.313269493844054,45.55403556771546,0.763188300984741,0.9486936159423917,0.7774138598907367,80.9462915601023
14,7.99765558397272e+01,45.280437756497946,54.58276333789329,43.63885088919289,43.63885088919289,43.63885088919289,0.7870435138221007,0.8794917388487344,0.8129719203064,46.10123119015048,55.40355677154582,45.55403556771546,42.6812585499316,45.4172366621067,0.7849228020692456,0.9696141388691153,0.7979015301906144,81.19849389030975
15,7.98699914748508e+01,46.51162790697674,53.76196990424077,46.6484268125855,46.785225718194255,46.92202462380301,0.7373143638565678,0.785967509555046,0.7611270244038661,48.290013679890556,56.36114911080712,48.15321477428181,44.322845417236664,48.01641586867305,0.7404801235873215,0.884076904143658,0.7386666703895018,81.10258596192101
