epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.455953395851094e+01,42.569467146126186,44.84472049689441,38.463550179797316,20.62111801242236,36.73749591369729,0.5876728347337987,1.5179553467236402,0.6944770059416054,43.6482510624387,46.06080418437398,41.24223602484472,33.91304347826087,39.44426283099052,0.5561745527191078,0.9782181050851998,0.6484995881293145,77.18812162546178
2,7.719167377095766e+01,46.35501797973194,49.25138934292252,44.96894409937888,34.01111474338019,44.06668846028114,0.5286984453409225,1.0779132715219066,0.5911543103275569,47.07420725727362,49.58483164432821,46.19810395554103,41.784897025171624,45.204315135665254,0.5000119485527563,0.7487581631806893,0.55173840029654,78.98195510088092
3,7.857345836885479e+01,47.25727361882968,50.44132069303694,46.89767898005884,44.504740111147434,46.02157567832625,0.5114937986379156,0.7655892148939261,0.5668136884319515,47.91762013729977,50.92513893429226,47.83262504086302,46.171951618175875,47.30957829355999,0.4735453936060431,0.6042795238055747,0.5077439854244066,79.74211423699916
4,7.899261153736857e+01,48.05491990846682,50.81399150049035,47.473030402092185,46.152337365152015,46.62307943772475,0.5036330870457161,0.6572662964988067,0.5563173957238806,48.62373324615887,51.578947368421055,48.84602811376267,48.06145799280811,48.545276234063415,0.4624756578235112,0.5489674490721603,0.4822858799904514,80.28204035237283
5,7.975277067348678e+01,48.59104282445244,51.5004903563256,48.4472049689441,47.714939522719845,47.93723439032364,0.4732974278290146,0.5728436419150249,0.49530302609665605,48.94409937888199,51.8796992481203,49.29715593331154,48.767571101667215,48.95063746322327,0.4627869204780443,0.5177282094378348,0.47433604908565896,80.83972719522592
6,8.02536231884058e+01,48.70872834259562,51.65740438051651,48.329519450800916,47.59071592023537,47.81301078783916,0.47354152248547915,0.5561926311037084,0.5150746962430226,49.16639424648578,51.984308597580906,49.578293559986925,48.97678980058843,49.28407976462896,0.4576470857975518,0.5106629507464854,0.47040960796585773,81.29440181869849
7,8.039570900824098e+01,47.98953906505394,51.08859104282445,47.747629944426286,47.381497221314156,47.38803530565544,0.49918738762655435,0.5723127618184464,0.5359462161273096,48.3360575351422,51.43510951291271,48.7741091860085,48.34259561948349,48.492971559333114,0.46349778262865005,0.5210276352047518,0.47725321151644284,81.41162262006252
8,8.045254333617505e+01,48.6106570774763,51.245505067015365,48.90487087283426,48.9375612945407,48.50604772801569,0.45632356219297643,0.5024188458417151,0.47675631841398647,48.60411899313501,51.382804838182416,49.06832298136646,48.682576005230466,48.79372343903236,0.4611241635746061,0.49705991154400603,0.4704398661275152,81.26953680022734
9,8.060883773799374e+01,48.0091533180778,51.02321019941157,47.747629944426286,47.81954887218045,47.38803530565544,0.5188040326302941,0.5520974590630832,0.5587450059498313,48.878718535469105,51.631252043151356,49.493298463550175,48.492971559333114,49.05524681268388,0.46616444413102515,0.5258742606846656,0.48311825539811026,81.73131571469168
10,8.075802784882069e+01,48.309905197777056,51.225890813991505,48.41451454723766,48.34259561948349,48.07453416149068,0.4967950940174707,0.5279281344721724,0.524823185170989,48.734880679960774,51.52664269369075,49.17293233082707,48.80026152337365,49.03563255966002,0.467121388013866,0.508536520551403,0.4769822316318283,81.64961636828644
11,8.104219948849105e+01,47.87839163125204,51.127819548872175,47.95031055900621,48.0091533180778,47.701863354037265,0.4848108585628286,0.5183237972215904,0.5125731350637276,48.38836220987251,51.53971886237333,48.597580908793724,48.18568159529258,48.4472049689441,0.47033861065080573,0.5183109185708683,0.4795026327130173,81.76683716965046
12,8.095339585109406e+01,48.296829029094475,51.18012422360248,48.4472049689441,48.32298136645963,48.1203007518797,0.48201844584831477,0.4990956426495074,0.5138414596192459,48.59104282445244,51.74239947695325,49.05524681268388,48.43412880026152,48.72834259561948,0.4706584703659401,0.5153502371613292,0.47671561951423497,81.692242114237
13,8.108127308894572e+01,47.898005884275904,50.68976789800589,48.10722458319712,48.15299117358614,47.95031055900621,0.49296684258307355,0.48883415797699686,0.502903142414869,48.14645308924485,50.951291271657404,48.721804511278194,48.087610330173256,48.421052631578945,0.4723734583418088,0.5055212954357486,0.4804160281810502,81.80235862460925
14,8.095339585109406e+01,48.41451454723766,51.356652500817255,48.48643347499183,48.087610330173256,48.04838182412553,0.47010535050509433,0.49271773278092135,0.49716065013427413,48.734880679960774,51.5004903563256,49.120627656096765,48.34913370382478,48.89179470415168,0.4712332190055409,0.5131195102469356,0.4760060491148502,81.84498437055981
15,8.116652458084684e+01,47.015364498202025,50.33671134357633,47.38803530565544,47.453416149068325,47.10035959463877,0.4997899403411513,0.5122486329030218,0.5279602415494412,48.0091533180778,50.87937234390324,48.44066688460281,48.13337692056228,48.368747956848644,0.47708497242911385,0.5076092725478227,0.48395253310421393,82.00838306337027
