epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.13725490196079,39.431266277187305,42.18343070317449,38.91743506722038,29.112409375659887,37.74899697332301,0.5256105606377532,1.1360239765713482,0.6083479087130614,41.48659111705497,37.89681143098473,34.616738227634265,36.81283874146548
20,70.72321682296106,41.366931794185966,43.79531217005702,40.9586823396917,32.709227845428316,39.888787217568805,0.5159681571800843,1.0005198705631053,0.5961745902563478,43.042162314352076,39.77616667839797,37.75603575702119,38.861124797634965
2,58.56067064506962,32.56141338776659,35.44027592032097,31.94200042232702,18.624621665376225,30.872105300204122,0.5428065542766072,1.417055463783818,0.5832092523333474,34.58858309284156,30.766523544731474,22.28478918842824,29.63327936932498
13,68.82637112816141,40.388540860139365,43.126627718730205,39.64242978813261,30.407545576124445,38.45991412683888,0.536825303608276,1.056401172915154,0.6190245353803407,42.24677975645809,38.47399169423524,36.08784402055325,37.502639543886815
6,66.82651321398124,38.50918561272612,41.183923418033366,37.88273386358837,29.935947068346593,36.636869149011055,0.5257035201212112,1.1768617036415483,0.5963856962252736,40.21961005138312,36.84803265995636,32.6810727106356,35.67959456605899
18,69.96305768684286,41.45139719856409,43.675652847188005,41.014992609277115,31.780108397268954,39.931019919757865,0.5200452515260142,1.0247701906944724,0.6054064309463477,42.92954177518125,39.93805870345604,37.65749278524671,38.94559020201309
20,71.24893435635123,41.521785035545854,43.75307946786795,40.9586823396917,32.80777081720279,39.980291405645104,0.5163537402423422,1.0034881821664263,0.5903434204785845,43.11255015133385,40.03660167523052,37.89681143098473,38.9737453368058
4,65.77863029269679,37.24924333075245,39.656507355528966,36.636869149011055,25.895685225593017,35.426198352924615,0.5236154900166641,1.2860041805762708,0.5861373633493302,38.78369817695502,35.285422678961076,29.351728021397903,34.09586823396917
1,50.770815572605855,26.58548602801436,28.225522629689593,25.719715633138595,11.642148236784683,24.938410642640953,0.5553791719340957,1.5653439527193749,0.5718500568937039,27.29640318153023,24.516083620750333,12.247483634827901,23.868515520518056
17,70.52074452969593,41.44435841486591,43.844583655944255,40.88829450270993,31.773069613570776,39.51573168156543,0.5303435289052645,1.0387429531034011,0.6229076389237895,43.09143380023932,39.69874005771803,37.1718167100725,38.5162243964243
15,69.63270815572605,40.90237207010629,43.43633420144999,40.5926655873865,30.8791440839023,39.68466249032167,0.5183508743279882,1.0397461951761129,0.5848776904217236,42.71133948053777,39.36791722390371,36.96769198282537,38.635883719293304
11,68.67718101733446,40.54339410149926,43.18997677201379,40.05067924262688,30.548321250087984,38.82593087914408,0.5237684153749742,1.0676687500457158,0.6016118373762931,42.71133948053777,39.0019004715985,36.21454212712044,37.903850214682905
19,71.34484228473998,41.49362990075315,43.6474977123953,40.73344126135004,32.315055958330404,39.76208911100162,0.52931043333406,1.0152078735025525,0.6137499083383305,43.10551136763567,39.69874005771803,37.31259238403604,38.70627155627508
10,69.06791702188121,40.282959104666716,42.999929612163015,39.797283029492505,29.689589638910398,38.847047230238616,0.5187000416219477,1.1103575349728192,0.5852692996762441,42.056732596607304,38.73442669106779,35.292461462659254,37.868656296192015
12,69.38050582551861,40.82494544942634,43.309636094882805,40.39557964383754,30.83691138171324,39.45942141198001,0.5186333937519632,1.0619714214640505,0.5855628045997595,42.69022312944323,39.346800872809176,36.52424860984022,38.53030196382065
5,63.8000852514919,37.368902653621454,40.35334694164848,36.467938340254804,27.79615682410079,35.25726754416837,0.5283919362711402,1.2059045701395084,0.603809368837817,39.24121911733652,35.566974026888154,30.484972196804392,34.19441120574365
16,71.59704461494742,40.88829450270993,43.34483001337369,40.58562680368832,31.48447948194552,39.57908073484902,0.527373636027704,1.0472952406107554,0.6030351083858598,42.633912859857816,39.346800872809176,37.087351305694376,38.55141831491518
7,65.96334185848252,39.072288308580276,41.93707327373829,38.621806151896955,29.809248961779407,37.411135355810515,0.5271756642905181,1.1459916670021681,0.5996791953104039,40.95164355599352,37.30555360033786,33.73689026536215,36.29196874780038
14,69.83873259448707,40.57154923629197,43.3729851481664,39.95213627085239,30.55536003378616,38.804814528049555,0.5394469749393398,1.0584060980072223,0.6368358711685143,42.49313718589428,38.79777574435138,36.24973604561132,37.812346026606605
3,63.33830633702756,35.87668050960794,38.36840993876258,35.01794889843035,22.108819595973817,33.65242486098402,0.536933600336527,1.3609968537734507,0.5987665141856222,37.2914760329415,33.69465756317309,26.135003871331037,32.43471528119941
8,68.72335890878091,39.656507355528966,41.94411205743647,38.818892095445904,30.224537199971845,37.71380305483213,0.5303524130878076,1.119258855655974,0.6132458903532421,40.965721123389876,37.411135355810515,34.58154430914338,36.559442528331104
0,0.13853367433930092,0.13373689026536215,0.8868867459702964,0.8094601252903498,0.16893080875624691,0.13373689026536215,0.5483763781827521,1.9871516465311312,0.5768428560974742,0.6968395861195185,0.13373689026536215,0.16893080875624691,0.14781445766171605
