epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,97.58887932094969,72.68787654581969,74.9180847690519,71.84229996829087,71.03900221963852,71.83173026107177,0.2993184021334387,0.3951380275399709,0.3082883871221013,71.63090582390868,73.11066483458409,70.38368037205369,69.85519501109819,70.35197125039636,0.3352145506871334,0.4164452767801872,0.34136435641155394,98.14655349161438
2,98.94205929388609,77.8670330831836,79.17767677835323,77.79304513264982,77.68734806045873,77.77190571821161,0.20584229763013312,0.2231617906258721,0.20844818572521828,77.3491174294472,78.43779727301555,77.31740830778988,77.29626889335165,77.31740830778988,0.20820106576544234,0.2154529468284268,0.20931663208989104,99.14708656251281
3,99.21679583384591,73.01553746961208,74.42130852975373,71.84229996829087,71.62033611668957,71.83173026107177,0.3308375623703614,0.35929359464651495,0.33510179871119117,72.01141528379664,72.74072508191523,71.14469929182961,71.0178628052003,71.14469929182961,0.3436578103469033,0.3678069916681666,0.3451334397108129,99.52023619141346
4,99.58994546274654,71.62033611668957,72.7090159602579,70.74305041750344,70.54222598034035,70.72191100306522,0.3394177366674557,0.36883341020427746,0.3417415052464433,71.27153577845894,72.14882147764506,70.74305041750344,70.67963217418878,70.74305041750344,0.34100531755691915,0.35718142396515756,0.3419217347633461,99.75396727764793
5,99.65145364333456,71.78945143219534,72.77243420357256,71.29267519289716,71.0178628052003,71.27153577845894,0.31556479974395185,0.3455975872159615,0.3176718428833958,70.71134129584611,71.27153577845894,70.08772856991861,69.95032237607019,70.0771588626995,0.3352765046686545,0.3560111631334439,0.3369380189556891,99.72116291466764
6,99.76626891376553,70.56336539477857,71.46179050840293,70.15114681323328,70.04544974104218,70.15114681323328,0.2634123853930408,0.2851718432792598,0.2642550194915291,68.52341190149033,69.30557023570447,67.83638093224818,67.77296268893352,67.83638093224818,0.3043425206119393,0.3233347192431067,0.30509042512708284,99.81957600360847
7,99.72116291466764,72.4976218158757,73.57573195222493,72.01141528379664,71.74717260331889,72.01141528379664,0.27559504806074014,0.3070848948844845,0.2768184196097506,70.62678363809323,71.39837226508826,70.08772856991861,70.00317091216573,70.0771588626995,0.3302459857949192,0.3551236997881109,0.3312694500342798,99.86468200270636
8,99.81547545823595,69.548673501744,70.52108656590212,68.62910897368143,68.40714512208011,68.60796955924322,0.38767457908696085,0.426066780152978,0.3898608569591102,68.6925272169961,69.24215199238981,67.79410210337173,67.59327766620865,67.79410210337173,0.41501406678824987,0.44598367868445915,0.4156960205510865,99.8687825480789
9,99.86468200270636,70.20399534932882,71.07071134129585,69.32670965014269,69.10474579854137,69.32670965014269,0.3326174762726441,0.3706942658462698,0.3339005234774476,70.10886798435683,70.96501426910474,69.28443082126626,69.27386111404714,69.28443082126626,0.3074315452144761,0.3371572658073501,0.30796844643444793,99.89748636568663
10,99.82367654898101,69.93975266885107,70.8064686608181,68.96733960469294,68.82993341084452,68.94620019025473,0.32990452470375015,0.3637398920560309,0.33064499623223287,68.9039213613783,69.46411584399112,68.43885424373745,68.40714512208011,68.42828453651833,0.34408766129880514,0.3643759503935409,0.3445261318630374,99.90158691105917
