epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.47,83.65878725590956,81.19218910585818,83.35046248715314,68.5508735868448,77.90339157245631,0.16251842239594042,0.3253452221068883,0.16395869561919452,84.58376156217882,85.61151079136691,84.99486125385405,84.68653648509765,84.58376156217882,0.12163486850293849,0.11702466858139325,0.11467943911092952,85.8
2,86.86,86.63926002055499,85.5087358684481,86.22816032887975,81.29496402877699,82.52826310380267,0.11301715005828568,0.17885339045887558,0.1482874116293276,86.63926002055499,88.1808838643371,87.25590955806783,86.84480986639261,87.05035971223022,0.10810775269600127,0.09766704610186148,0.09635276561864334,87.52
3,88.03999999999999,87.76978417266187,87.76978417266187,88.59198355601234,86.43371017471738,86.53648509763617,0.0955273669446605,0.11749247526740399,0.09789566371237435,87.56423432682425,89.31140801644398,88.28365878725592,88.38643371017471,88.28365878725592,0.09834582318397735,0.09282769826561489,0.08967354524074247,88.33
4,88.75999999999999,88.69475847893115,87.97533401849948,88.79753340184995,86.84480986639261,87.15313463514902,0.08646062348815177,0.11239213841026392,0.09861502565457424,88.79753340184995,89.82528263103802,89.20863309352518,89.20863309352518,89.20863309352518,0.09172129963370536,0.0861749612292675,0.0840375435634824,89.0
5,89.0,89.5169578622816,88.79753340184995,89.61973278520041,87.46145940390545,87.66700924974306,0.07402580377491687,0.10375506775444117,0.09408066812535415,89.00308324768757,90.33915724563207,89.72250770811921,89.5169578622816,89.61973278520041,0.0869082562330601,0.08473406550795116,0.0809648554423898,89.53999999999999
6,89.52,89.61973278520041,89.4141829393628,89.61973278520041,88.0781089414183,88.0781089414183,0.0717814653817055,0.1027395153132948,0.07600928917389566,89.61973278520041,90.33915724563207,90.03083247687564,89.82528263103802,89.82528263103802,0.0861202660653231,0.08343657297402897,0.08072711127284422,89.77000000000001
7,89.46,89.61973278520041,89.82528263103802,89.92805755395683,89.10585817060637,89.20863309352518,0.07555908669563506,0.07671927790878243,0.08037586579017177,89.61973278520041,90.44193216855088,90.23638232271325,90.03083247687564,90.03083247687564,0.08341430646213267,0.0786447544148592,0.07479043256589374,90.02
8,89.71000000000001,90.13360739979444,90.13360739979444,90.23638232271325,90.23638232271325,90.33915724563207,0.06327574059198719,0.06635671984193749,0.06886509164874524,89.92805755395683,90.64748201438849,90.44193216855088,90.44193216855088,90.33915724563207,0.07895225034749091,0.07585936975986042,0.07128234687745542,90.29
9,90.03999999999999,90.03083247687564,90.54470709146968,90.44193216855088,90.23638232271325,90.03083247687564,0.05832447257670138,0.07551912749176588,0.07557790345103017,90.33915724563207,90.85303186022611,90.7502569373073,90.54470709146968,90.64748201438849,0.07746763487192367,0.07406338309258499,0.06964697563041077,90.45
10,90.06,90.13360739979444,90.54470709146968,90.7502569373073,90.44193216855088,90.54470709146968,0.06301066798003886,0.061007232775668566,0.0669896836489042,89.92805755395683,90.95580678314491,90.95580678314491,90.95580678314491,90.95580678314491,0.07604979124697421,0.07230088864773788,0.0682656951287301,90.48
11,90.55,89.92805755395683,90.95580678314491,91.05858170606372,90.64748201438849,90.54470709146968,0.06713428680630897,0.06491499447205391,0.0598292685343977,90.64748201438849,91.36690647482014,91.26413155190134,91.16135662898253,91.16135662898253,0.07563501928778861,0.0707535315802721,0.06643871989841689,90.75
12,90.52,90.44193216855088,91.26413155190134,91.46968139773895,90.64748201438849,90.54470709146968,0.06288127374681209,0.0659624058332099,0.07147631279569423,90.64748201438849,91.26413155190134,91.26413155190134,91.16135662898253,91.16135662898253,0.07337951992484305,0.06964961630612888,0.06538183310360018,90.95
13,90.75,90.33915724563207,91.26413155190134,91.26413155190134,90.23638232271325,90.54470709146968,0.059413434535586576,0.05864814640944567,0.061488007931306154,90.64748201438849,91.57245632065776,91.05858170606372,90.85303186022611,90.95580678314491,0.07211415404176295,0.06813214910537281,0.06457555233270462,91.07
14,90.79,90.7502569373073,91.05858170606372,91.16135662898253,90.95580678314491,90.95580678314491,0.05614281405540679,0.05684287603733963,0.06168529937380719,90.7502569373073,91.46968139773895,91.46968139773895,91.36690647482014,91.26413155190134,0.07072065916689609,0.06609011818975487,0.06253736055324108,91.22
15,90.99000000000001,90.85303186022611,91.88078108941419,91.88078108941419,91.77800616649537,91.77800616649537,0.07243516069682811,0.04624799278326418,0.05011409735609328,90.7502569373073,91.77800616649537,91.36690647482014,91.36690647482014,91.46968139773895,0.06973610033127044,0.06260666814953365,0.05881174315296822,91.35
16,91.17,90.85303186022611,91.26413155190134,91.46968139773895,91.46968139773895,91.36690647482014,0.05818034668298934,0.05024144154535905,0.04962798220413123,90.54470709146968,91.26413155190134,91.67523124357658,91.77800616649537,91.88078108941419,0.06825466786357139,0.06374651571125069,0.05960642552871265,91.49000000000001
17,91.09,90.95580678314491,91.57245632065776,91.46968139773895,91.57245632065776,91.67523124357658,0.06168375682862971,0.043768581694024575,0.049656325308777505,91.16135662898253,91.57245632065776,91.77800616649537,91.67523124357658,91.88078108941419,0.06709419895740722,0.06295789038151779,0.05956160170983449,91.69
18,91.35,91.26413155190134,91.67523124357658,91.88078108941419,91.46968139773895,91.77800616649537,0.06294635270568107,0.047954736235345755,0.04464417936997414,91.26413155190134,91.57245632065776,91.77800616649537,91.67523124357658,91.67523124357658,0.0656686346683142,0.062407111798825646,0.05864492015936737,91.77
19,91.39,91.46968139773895,91.88078108941419,91.983556012333,91.88078108941419,91.88078108941419,0.05668769550355647,0.04480485857405987,0.0435936511363959,91.16135662898253,91.57245632065776,91.67523124357658,91.77800616649537,91.67523124357658,0.06437354867192481,0.06107399990171471,0.05765804723120653,91.75
20,91.56,91.46968139773895,91.983556012333,91.77800616649537,91.67523124357658,91.88078108941419,0.05782571581038211,0.04797047186156646,0.043810757967465364,91.46968139773895,91.57245632065776,91.67523124357658,91.36690647482014,91.46968139773895,0.06373786513539527,0.05853309673577824,0.055198080613649884,91.84
21,91.49000000000001,91.77800616649537,92.08633093525181,91.983556012333,92.08633093525181,92.08633093525181,0.045203288615071516,0.04957965275565619,0.06092949672145065,91.77800616649537,91.88078108941419,91.983556012333,91.983556012333,91.983556012333,0.06282206025751803,0.05640935716539898,0.05377021733780571,91.91
22,91.71000000000001,91.67523124357658,92.1891058581706,92.08633093525181,92.1891058581706,92.08633093525181,0.06812271435590957,0.049907369657830256,0.0437037047180667,91.88078108941419,91.983556012333,92.08633093525181,91.983556012333,91.983556012333,0.06380389776858066,0.056593954612913513,0.0538445501940351,91.97999999999999
23,91.73,91.983556012333,92.08633093525181,92.1891058581706,91.983556012333,91.983556012333,0.05237283331187938,0.04086709309863225,0.040871965071077904,91.77800616649537,92.08633093525181,92.1891058581706,91.983556012333,91.983556012333,0.0637360844466326,0.056861463983955765,0.05384621738165975,92.04
24,92.02,91.67523124357658,92.39465570400822,92.39465570400822,92.1891058581706,91.88078108941419,0.06041261327298854,0.038069967138375196,0.03447561532196768,91.77800616649537,92.1891058581706,92.1891058581706,92.08633093525181,92.08633093525181,0.061466540739261846,0.05488817212492504,0.05188366291634794,92.11
25,91.83,91.67523124357658,92.08633093525181,92.08633093525181,92.08633093525181,92.1891058581706,0.0563105061355469,0.04123228889452592,0.04849703066835871,91.88078108941419,92.29188078108942,92.29188078108942,91.88078108941419,91.88078108941419,0.06289812696012233,0.05365243745357075,0.051377374517286044,92.17999999999999
