epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.76527422563228,47.360703812316714,58.65102639296188,50.146627565982406,38.56304985337243,50.733137829912025,0.8836138455987628,1.0980909190538721,0.7889987720385372,58.94428152492669,48.82697947214076,47.94721407624634,49.266862170087975
20,80.29980107985223,47.80058651026393,59.970674486803524,52.19941348973607,40.615835777126094,52.639296187683286,0.8415375328110881,1.0337395263865474,0.7609920002850079,59.09090909090909,50.43988269794721,50.146627565982406,50.43988269794721
2,70.91148053424268,40.17595307917888,51.61290322580645,43.401759530791786,35.33724340175953,43.6950146627566,0.9774594731923176,1.1323604071708555,0.8744946262474375,49.853372434017594,42.22873900293255,38.12316715542522,41.78885630498534
13,79.5254333617505,48.82697947214076,59.2375366568915,51.46627565982405,41.49560117302053,51.17302052785924,0.8502917784341537,1.0585782664761654,0.7849525009908791,58.35777126099707,50.43988269794721,50.733137829912025,50.29325513196481
6,77.34441602728049,44.57478005865102,57.478005865102645,48.38709677419355,39.14956011730205,48.240469208211145,0.8910844750750859,1.0889020627526103,0.8061202763723171,55.718475073313776,46.04105571847507,46.48093841642228,47.360703812316714
18,80.14705882352942,47.06744868035191,59.82404692082112,51.759530791788855,41.20234604105572,51.759530791788855,0.8463446957482021,1.031225378909418,0.769138894626912,58.06451612903226,50.0,50.0,50.0
20,80.43833475419153,47.50733137829912,60.410557184750736,52.785923753665685,39.882697947214076,52.19941348973607,0.8426662442932045,1.0316110931526477,0.7658932485671572,58.79765395894429,51.61290322580645,51.46627565982405,51.61290322580645
4,75.69622051719239,44.28152492668622,56.01173020527859,46.9208211143695,40.615835777126094,46.9208211143695,0.9272768661828577,1.0773324795257402,0.8313196618554708,54.98533724340176,45.16129032258064,43.988269794721404,45.894428152492665
1,62.70602443876101,32.40469208211144,45.30791788856305,35.483870967741936,24.633431085043988,35.043988269794724,1.0910854014634859,1.370976333242015,1.0240898359862511,45.45454545454545,32.25806451612903,25.073313782991203,32.99120234604106
17,80.22520602443876,48.82697947214076,59.530791788856305,52.49266862170088,40.909090909090914,52.34604105571847,0.8376001118228442,1.0340317117892868,0.7698466098586603,58.21114369501467,51.17302052785924,50.146627565982406,50.733137829912025
15,79.99076442171071,48.240469208211145,60.410557184750736,52.34604105571847,40.76246334310851,53.2258064516129,0.8394155071525036,1.0328989238910062,0.7659276635503356,59.67741935483871,51.02639296187683,50.879765395894424,51.31964809384164
11,79.11693662972435,47.360703812316714,59.67741935483871,52.19941348973607,42.961876832844574,52.49266862170088,0.8569319608838597,1.0315286815100786,0.7804848311109556,58.65102639296188,49.853372434017594,51.31964809384164,50.43988269794721
19,80.22875816993465,48.09384164222874,59.2375366568915,52.93255131964809,42.81524926686217,53.3724340175953,0.831130289958059,0.9995546060398619,0.7523600157415441,58.94428152492669,51.90615835777126,50.29325513196481,52.19941348973607
10,78.70488775220234,47.65395894428153,59.09090909090909,51.31964809384164,40.029325513196476,50.879765395894424,0.8704269470933237,1.0699644855578274,0.7952965642280794,58.79765395894429,49.120234604105576,50.733137829912025,50.43988269794721
12,79.44728616084114,47.360703812316714,60.26392961876833,51.759530791788855,41.49560117302053,51.90615835777126,0.8682566934182494,1.053602203155573,0.7883708442418011,59.970674486803524,49.41348973607038,50.733137829912025,50.29325513196481
5,76.38533674339301,42.961876832844574,56.598240469208214,47.94721407624634,40.909090909090914,47.50733137829912,0.9065591742198309,1.0682785451578007,0.8125314612809917,55.718475073313776,46.18768328445748,45.60117302052786,45.74780058651026
16,80.14350667803353,46.33431085043988,58.79765395894429,49.70674486803519,40.909090909090914,50.0,0.865201714413766,1.0511406749936911,0.7979028772075787,58.65102639296188,48.82697947214076,49.56011730205279,49.120234604105576
7,77.99445865302643,46.33431085043988,59.384164222873906,49.70674486803519,38.70967741935484,49.41348973607038,0.895198814117746,1.1081579456531316,0.8150314587959984,58.94428152492669,47.50733137829912,48.53372434017595,48.82697947214076
14,79.73856209150327,47.360703812316714,58.65102639296188,51.17302052785924,40.469208211143695,50.733137829912025,0.8537224665812635,1.0485524603097025,0.7868109721447665,58.35777126099707,50.146627565982406,51.759530791788855,50.0
3,73.68925831202046,41.64222873900293,54.692082111436946,44.72140762463343,38.12316715542522,45.30791788856305,0.9502073644050257,1.1103886895392439,0.8604587562029187,53.3724340175953,44.13489736070381,42.08211143695015,44.28152492668622
8,78.3780903665814,46.33431085043988,58.504398826979475,51.02639296187683,40.029325513196476,50.43988269794721,0.8859017935735218,1.091562568700281,0.8028586193673394,57.62463343108505,48.97360703812317,48.240469208211145,49.266862170087975
0,0.07814720090934925,0.1466275659824047,2.0527859237536656,0.0,0.0,0.1466275659824047,1.2660760620354248,1.995181103598884,1.2802682380368282,3.0791788856304985,0.0,0.0,0.1466275659824047
