epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.176470588235293,13.23529411764706,13.23529411764706,13.23529411764706,17.647058823529413,10.294117647058822,0.4838467657785206,0.969568037907319,1.0354801013468704,13.23529411764706,13.23529411764706,11.76470588235294,16.176470588235293,14.705882352941178,0.07926585919716779,0.7404204609089393,0.6179199497473209,25.35294117647059
2,16.58823529411765,17.647058823529413,17.647058823529413,16.176470588235293,14.705882352941178,13.23529411764706,0.5452861877925257,0.8684694706048413,1.5121059789620703,17.647058823529413,17.647058823529413,17.647058823529413,14.705882352941178,22.058823529411764,0.046538034782690155,1.2852744629868325,0.24450361877887328,18.64705882352941
3,11.882352941176471,13.23529411764706,13.23529411764706,10.294117647058822,11.76470588235294,8.823529411764707,1.2536996276501347,1.3732582884018911,1.6278653417855762,19.11764705882353,19.11764705882353,19.11764705882353,14.705882352941178,17.647058823529413,0.04070373602649745,0.7560914728977968,0.07452753123595784,20.764705882352942
4,10.117647058823529,5.88235294117647,5.88235294117647,8.823529411764707,8.823529411764707,7.352941176470589,1.675124457138522,1.5220466177636423,1.0605149182882463,20.588235294117645,20.588235294117645,16.176470588235293,10.294117647058822,16.176470588235293,0.06207872532746371,1.1201604104819982,0.22816610318463315,20.411764705882355
5,6.0,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.8487077924381834,1.8270118555443082,1.0925702040560885,11.76470588235294,11.76470588235294,13.23529411764706,11.76470588235294,10.294117647058822,0.09469034741906558,1.3764447619578355,0.6284115897085223,16.0
6,6.705882352941177,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,5.88235294117647,1.736601590527939,1.7354274810388624,1.0947281184589515,5.88235294117647,5.88235294117647,7.352941176470589,8.823529411764707,5.88235294117647,0.03200910306152176,1.528939059933586,0.3127166957936787,12.647058823529411
7,5.9411764705882355,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.8216074701995308,1.8231278230688037,1.0204093827315885,10.294117647058822,10.294117647058822,10.294117647058822,8.823529411764707,10.294117647058822,0.04851960368892726,1.5292345259618105,0.32462136592723,15.235294117647058
8,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.879421938563503,1.8709819989470657,0.9389814613815632,10.294117647058822,10.294117647058822,10.294117647058822,5.88235294117647,8.823529411764707,0.019357731237131012,1.1764705956854853,0.11490463417530489,13.823529411764707
9,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.8820857433380593,1.647020129064592,0.9385644941432502,10.294117647058822,10.294117647058822,10.294117647058822,7.352941176470589,8.823529411764707,0.02927524486885351,1.3680209483423884,0.15279485233410617,13.117647058823529
10,7.588235294117647,7.352941176470589,7.352941176470589,5.88235294117647,8.823529411764707,5.88235294117647,0.869074746473309,1.388684334443871,1.3869494109354596,11.76470588235294,11.76470588235294,11.76470588235294,10.294117647058822,11.76470588235294,0.040767300216590655,1.2941176917622494,0.2914596945489956,14.882352941176471
11,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.8805383741381616,1.8668462079565415,0.9395054540407801,10.294117647058822,10.294117647058822,11.76470588235294,8.823529411764707,8.823529411764707,0.03894355323384789,1.3603949582405028,0.4462059574051031,14.941176470588236
12,7.0588235294117645,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,1.5403645871864524,1.69747175863608,1.0736859469230662,16.176470588235293,16.176470588235293,14.705882352941178,7.352941176470589,10.294117647058822,0.04217567272922572,1.1793681319754492,0.2652747107571149,18.470588235294116
13,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.881052700021321,1.7646280904967016,0.9381395447411981,10.294117647058822,10.294117647058822,10.294117647058822,5.88235294117647,10.294117647058822,0.025624873007045065,1.3338350204079796,0.21544658668793953,13.117647058823529
14,6.470588235294119,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.294242299600121,1.4091622356169153,0.9406525378938676,11.76470588235294,11.76470588235294,13.23529411764706,5.88235294117647,8.823529411764707,0.025832596508895647,1.3110566822821534,0.0845798836697577,14.647058823529413
15,5.9411764705882355,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.8121358503430043,1.794150128540316,0.9676168289805284,7.352941176470589,7.352941176470589,5.88235294117647,7.352941176470589,7.352941176470589,0.022346245891907632,1.1763529085343896,0.1339032044917555,12.23529411764706
16,6.0,7.352941176470589,7.352941176470589,5.88235294117647,5.88235294117647,7.352941176470589,1.8542544763021238,1.8449049368124524,0.928832409500998,8.823529411764707,8.823529411764707,8.823529411764707,4.411764705882353,8.823529411764707,0.031222428030827462,1.3215052984479503,0.04883875705684872,13.529411764705882
17,6.88235294117647,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,1.4654497340978947,1.5535996807191301,1.0155746955200204,10.294117647058822,10.294117647058822,10.294117647058822,7.352941176470589,7.352941176470589,0.025224025196888863,1.476265766815109,0.08711005460379385,13.294117647058822
18,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.8414919224759454,1.6469831285733365,0.925686148814012,10.294117647058822,10.294117647058822,8.823529411764707,7.352941176470589,4.411764705882353,0.043240679756683456,1.411761426259481,0.3647206143313444,10.0
19,6.235294117647059,7.352941176470589,7.352941176470589,5.88235294117647,7.352941176470589,7.352941176470589,1.5543392048874762,1.6834467057782814,0.9038756870549061,11.76470588235294,11.76470588235294,10.294117647058822,7.352941176470589,8.823529411764707,0.021291331114137876,1.5293424601193812,0.1280147945776932,10.647058823529413
20,6.0,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,5.88235294117647,1.8505408047765923,1.8389338887954023,1.0893775337325866,10.294117647058822,10.294117647058822,10.294117647058822,10.294117647058822,16.176470588235293,0.016541270429597174,1.6466152581903104,0.03819332179047802,8.117647058823529
21,6.8235294117647065,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,5.88235294117647,1.683172675287899,1.716017918173781,1.020487827113222,2.941176470588235,2.941176470588235,2.941176470588235,7.352941176470589,7.352941176470589,0.022852015845915855,1.4111963048341873,0.2321819847157071,12.058823529411764
22,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.8820782213782719,1.8823443406593219,0.9386289085224595,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,0.015883520902956236,1.6464405592398543,0.10587216915878485,10.294117647058822
23,6.647058823529411,7.352941176470589,7.352941176470589,7.352941176470589,5.88235294117647,7.352941176470589,0.28730279645499057,1.5040663209511493,0.10661620443422551,7.352941176470589,7.352941176470589,7.352941176470589,5.88235294117647,7.352941176470589,0.023989498834399617,1.7642746365021933,1.2268587881725246e-09,7.294117647058823
24,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,4.411764705882353,5.88235294117647,1.4725602273555365,1.7630735056432847,0.8928839822749474,4.411764705882353,4.411764705882353,7.352941176470589,5.88235294117647,4.411764705882353,0.02851052889052559,1.7360843977439375,2.2943898725369394e-09,8.176470588235295
25,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.6102545070188012,1.7606373189808229,0.9198811888742984,7.352941176470589,7.352941176470589,4.411764705882353,5.88235294117647,7.352941176470589,0.01924616821548518,1.4117645602817512,2.381529059375387e-08,8.588235294117647
26,6.88235294117647,4.411764705882353,4.411764705882353,2.941176470588235,4.411764705882353,5.88235294117647,0.36255684368969765,1.7608078486143903,0.15813337291231488,11.76470588235294,11.76470588235294,11.76470588235294,5.88235294117647,11.76470588235294,0.02312405714217354,1.7354404679611612,9.923240056053384e-09,8.117647058823529
27,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.8672957328398139,1.8003250712575525,0.9389427622038001,5.88235294117647,5.88235294117647,10.294117647058822,5.88235294117647,5.88235294117647,0.02170815012034248,1.411389903872452,1.9087142054396988e-08,9.529411764705882
28,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.6115355142118302,1.6459281648135697,0.9191428071523567,8.823529411764707,8.823529411764707,8.823529411764707,5.88235294117647,8.823529411764707,0.016307944541468347,1.4114823251987259,2.7060941744372347e-08,8.823529411764707
29,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.2118333395954004,1.762698912123381,0.8252454525298935,8.823529411764707,8.823529411764707,7.352941176470589,7.352941176470589,8.823529411764707,0.022940100335022987,1.5409851733825348,2.1341976103039784e-10,9.294117647058824
30,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.4983313693391052,1.7643347452116906,0.9089761805277669,7.352941176470589,7.352941176470589,8.823529411764707,7.352941176470589,7.352941176470589,0.021098679698565423,1.5287992250944777,2.479565434920783e-09,8.823529411764707
31,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.5410457257838812,1.8815263028920433,0.9142620376635154,5.88235294117647,5.88235294117647,5.88235294117647,4.411764705882353,5.88235294117647,0.019444869283367597,1.5591377196390717,2.980781038663949e-10,8.294117647058824
32,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,2.941176470588235,5.88235294117647,1.5583046278642383,1.5294103794552079,0.9112354870212788,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,7.352941176470589,0.022652376662282384,1.5212252299575353,2.402892120972888e-07,9.0
33,5.9411764705882355,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.5043410658562448,1.6465954509813419,0.8999667742060858,11.76470588235294,11.76470588235294,10.294117647058822,5.88235294117647,11.76470588235294,0.01790446021101054,1.5293770346833304,8.166936418807502e-09,8.529411764705882
34,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.430231778389391,1.7641781020919958,0.8924482429541045,7.352941176470589,7.352941176470589,7.352941176470589,5.88235294117647,7.352941176470589,0.014050324830938779,1.7531973662220717,2.6508551534409897e-09,7.882352941176471
35,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.564180922201451,1.6470085077356753,0.9147559150549537,4.411764705882353,4.411764705882353,4.411764705882353,5.88235294117647,4.411764705882353,0.02213545121690806,1.6469894100762106,3.15241156789714e-09,8.294117647058824
36,6.764705882352941,5.88235294117647,5.88235294117647,7.352941176470589,5.88235294117647,5.88235294117647,0.4044793250367922,1.7644704497018404,0.17895007003443347,8.823529411764707,8.823529411764707,8.823529411764707,7.352941176470589,8.823529411764707,0.01975515835425433,1.5293471570860802,1.2825266126892387e-09,8.058823529411764
37,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.6857131002196934,1.5916167734284759,0.9226029266665507,4.411764705882353,4.411764705882353,4.411764705882353,5.88235294117647,4.411764705882353,0.01775475196978625,1.7646390792596136,1.2646170478858298e-08,9.823529411764707
38,7.352941176470589,8.823529411764707,8.823529411764707,10.294117647058822,8.823529411764707,8.823529411764707,0.6048875356860021,1.5285322785690365,0.35716960022254585,5.88235294117647,5.88235294117647,5.88235294117647,7.352941176470589,5.88235294117647,0.011974107693223393,1.6467368867419945,2.1564960248077192e-08,8.411764705882353
39,6.0588235294117645,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,0.4650554553989102,1.7647033073868668,0.5329357111884645,7.352941176470589,7.352941176470589,5.88235294117647,5.88235294117647,7.352941176470589,0.014307532678632176,1.646057845590802,1.5486959700772296e-09,8.705882352941176
40,6.0,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,0.40456995170782595,1.762781298684905,0.3840440783730499,8.823529411764707,8.823529411764707,8.823529411764707,5.88235294117647,8.823529411764707,0.020572067402741492,1.75227271735126,4.78288589289555e-10,8.117647058823529
