epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.346153846153847,22.670025188916874,41.81360201511335,24.43324937027708,13.602015113350127,22.921914357682617,1.1450876437587385,1.2806973323784256,1.3035546589896747,16.3727959697733,44.584382871536526,19.64735516372796,14.357682619647354,22.921914357682617,1.161625343607152,1.4977336868732345,1.0664510876121256,22.576923076923077
2,19.5,14.609571788413097,42.31738035264483,14.86146095717884,14.86146095717884,14.86146095717884,1.2013640634537266,1.3145014277158826,1.336440277970203,16.876574307304786,44.08060453400503,20.65491183879093,18.89168765743073,25.440806045340054,1.1232919052703028,1.3501259100175385,0.9855661325226118,25.30769230769231
3,23.192307692307693,24.181360201511335,48.86649874055416,21.158690176322416,18.387909319899247,19.395465994962215,1.1336112019842868,1.1547282490787723,1.253992587149753,25.440806045340054,52.896725440806044,27.70780856423174,21.91435768261965,32.241813602015114,1.1020279612851982,1.3679203923203844,1.0351453344912078,33.5
4,32.88461538461539,29.47103274559194,52.141057934508815,31.98992443324937,32.7455919395466,27.70780856423174,0.9967848942978708,0.8230396050197994,1.0996047009247245,25.440806045340054,52.64483627204031,27.204030226700255,34.005037783375315,38.287153652392945,1.0608608059148756,0.9544455744881638,0.9507614128711493,35.80769230769231
5,36.0,34.25692695214106,54.40806045340051,31.738035264483628,45.843828715365234,32.49370277078086,0.9863226737461102,0.44978094733130425,1.202865415074515,29.219143576826195,58.43828715365239,33.50125944584383,52.141057934508815,39.042821158690174,1.0480434673366792,0.542222300971588,0.9065921461149709,42.23076923076923
6,36.73076923076923,38.287153652392945,55.91939546599496,41.56171284634761,54.15617128463476,38.0352644836272,0.8352101982878497,0.29444837365921045,1.0431040559922677,31.98992443324937,58.18639798488665,41.30982367758186,55.66750629722922,43.8287153652393,1.0304203133558578,0.30456960622314533,0.7047045072971061,40.84615384615385
7,30.884615384615383,26.700251889168765,54.65994962216625,21.91435768261965,27.70780856423174,23.67758186397985,1.1484970705142663,0.8384567459625368,1.226012841495529,32.99748110831234,58.18639798488665,39.54659949622166,48.614609571788414,38.287153652392945,1.0075315192801602,0.6239339966477676,0.7710198177441476,42.57692307692308
8,48.23076923076923,35.768261964735515,64.73551637279597,38.539042821158695,57.17884130982368,35.26448362720403,0.9776393171348222,0.41653996162004747,0.9891508678580522,39.54659949622166,65.74307304785894,48.36272040302267,58.69017632241813,50.12594458438288,0.9115767225779133,0.4091057516050923,0.6142142278898415,51.96153846153846
9,51.30769230769231,44.83627204030227,68.01007556675063,51.88916876574308,61.20906801007556,56.42317380352645,0.8780774245078509,0.33923364401651096,0.5417584702408609,45.34005037783375,69.0176322418136,57.17884130982368,64.98740554156171,64.48362720403023,0.8867470664558674,0.2953097310435068,0.4325785055876964,55.269230769230774
10,52.96153846153846,51.63727959697732,69.0176322418136,55.16372795969773,60.957178841309826,62.97229219143576,0.8001448021426337,0.32052365260318183,0.46384830029336704,47.858942065491185,69.0176322418136,53.65239294710328,63.97984886649874,62.97229219143576,0.8736257866879465,0.36427372004589653,0.4532608281471844,56.730769230769226
11,51.153846153846146,49.1183879093199,70.02518891687657,55.16372795969773,65.74307304785894,55.16372795969773,0.8886144799801993,0.2889760811395812,0.7254656322235753,48.11083123425693,70.27707808564232,59.44584382871536,66.49874055415617,66.24685138539043,0.8676700196223057,0.3717618262298365,0.4872905234556094,55.730769230769226
12,58.73076923076923,57.68261964735516,74.55919395465995,65.99496221662469,72.79596977329975,70.7808564231738,0.6779623685348357,0.1790021492844449,0.3403527848802792,54.40806045340051,73.80352644836272,62.97229219143576,70.52896725440806,69.0176322418136,0.7898858806613354,0.20897328042013513,0.2470944305260281,61.88461538461538
13,60.76923076923077,55.66750629722922,75.06297229219143,63.72795969773299,73.80352644836272,66.24685138539043,0.7781548659007537,0.201658405071171,0.418021943676787,50.377833753148614,68.76574307304786,55.41561712846348,60.957178841309826,59.69773299748111,0.8512560149567654,0.5029875275774419,0.6429854459877664,62.846153846153854
14,57.30769230769231,46.34760705289673,73.80352644836272,47.103274559193956,61.96473551637279,51.63727959697732,0.8514615981833733,0.30199817087853664,0.5811782965358411,51.13350125944584,73.29974811083123,62.21662468513854,71.28463476070529,71.28463476070529,0.8090705000824747,0.14663688068401137,0.19601343627351514,61.53846153846154
15,59.57692307692307,54.15617128463476,72.04030226700252,59.949622166246854,64.98740554156171,57.17884130982368,0.7168474752389679,0.3840321718525421,0.6426513858724859,54.65994962216625,73.80352644836272,62.468513853904284,69.0176322418136,67.50629722921914,0.7295886788080899,0.2424943880383249,0.22396107831574455,63.69230769230769
16,62.07692307692307,57.68261964735516,76.0705289672544,67.2544080604534,75.06297229219143,70.02518891687657,0.7119957926373469,0.1923416846307462,0.31091477673585155,56.92695214105793,77.58186397984886,69.52141057934509,73.04785894206549,73.80352644836272,0.7236496286961702,0.2571519094644461,0.23325098821578877,65.88461538461539
17,62.42307692307693,57.17884130982368,78.08564231738035,64.73551637279597,74.81108312342569,69.52141057934509,0.7432414706871476,0.16360782076954927,0.37236189980815093,60.45340050377834,78.33753148614609,71.78841309823679,75.81863979848866,76.32241813602015,0.7309371265612064,0.20254741198992263,0.22018878403010475,66.5
