epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.05882352941176,50.0,100.0,75.0,75.0,75.0,1.1499087527627125,0.5770349344238639,1.138292326046071,50.0,100.0,50.0,50.0,50.0,1.2757060858421028,0.8066435571828021,1.2521338661708494,62.94117647058823
22,82.05882352941177,50.0,100.0,75.0,100.0,100.0,0.7846795493824175,0.0003849873799366407,0.6406569649377146,100.0,100.0,100.0,100.0,100.0,0.42283079426852055,0.0006215087134656683,0.19390701012458664,84.6470588235294
23,83.70588235294117,25.0,100.0,50.0,75.0,50.0,1.1729609168251045,0.5968590751290321,1.2296966176955526,25.0,100.0,25.0,75.0,25.0,1.1353723334614187,0.39780095307859,1.1963033445920268,84.70588235294117
40,90.41176470588236,100.0,100.0,100.0,100.0,100.0,0.26874817179625055,5.018836873205146e-06,0.1958920586948279,75.0,100.0,100.0,100.0,100.0,0.38743944987618306,3.4922480097066e-05,0.28135127259825465,91.17647058823529
2,21.352941176470587,0.0,100.0,0.0,25.0,0.0,1.733328984118998,1.499989065386182,2.1634366071175872,25.0,100.0,25.0,25.0,25.0,1.3507790695875883,1.500000009273208,1.3848122237917115,32.05882352941177
13,61.882352941176464,25.0,100.0,25.0,25.0,25.0,1.5060698427259922,1.5044322081803618,1.5836979075773292,25.0,100.0,75.0,75.0,75.0,1.2841202632989734,0.48711566408735724,1.2053847395437214,70.6470588235294
6,46.11764705882353,25.0,100.0,25.0,25.0,25.0,1.6184985544532537,1.5000000741352029,1.5918759756190286,25.0,100.0,50.0,75.0,50.0,1.3573406469076872,0.6995503026537495,1.301113255974762,54.17647058823529
18,77.76470588235294,50.0,100.0,50.0,50.0,50.0,1.1487251365470001,0.8088816207307449,1.0263548300100578,50.0,100.0,50.0,50.0,50.0,1.008341231092345,0.7941673017199575,0.9411486183630705,81.82352941176471
39,89.70588235294117,100.0,100.0,100.0,100.0,100.0,0.20640913049704324,8.616846116644137e-06,0.1176218910998952,75.0,100.0,100.0,100.0,100.0,0.372529775610019,4.9335208075262926e-05,0.25690700885780593,90.3529411764706
20,81.82352941176471,75.0,100.0,100.0,100.0,100.0,0.6710017248678923,0.0004600597397545693,0.6026192937650612,50.0,100.0,100.0,100.0,100.0,0.8764161121507641,0.004269526463265616,0.7941371338756678,83.52941176470588
36,88.94117647058823,100.0,100.0,100.0,100.0,100.0,0.19144206110205175,3.6538066581224774e-06,0.09948446792507448,75.0,100.0,100.0,100.0,100.0,0.3615792281952963,2.4303896424271443e-05,0.23423191107920577,90.11764705882352
4,39.76470588235294,25.0,100.0,25.0,25.0,25.0,1.6948420386761427,1.5000000097045705,1.6744062121311225,50.0,100.0,25.0,25.0,25.0,1.3837988870218396,1.4999867638572337,1.459195499576453,43.64705882352941
21,81.17647058823529,50.0,100.0,75.0,100.0,75.0,0.8231044419808313,0.19657968729734426,0.6980500604852449,50.0,100.0,75.0,75.0,75.0,0.8108469996368513,0.4477408112261403,0.7311994195958783,84.0
33,86.47058823529412,100.0,100.0,100.0,100.0,100.0,0.10527930571140587,3.405424235571175e-05,0.09491818108759963,75.0,100.0,75.0,100.0,75.0,0.5183595770395186,0.09805650636553764,0.4209954054238816,88.41176470588236
27,84.47058823529412,75.0,100.0,100.0,100.0,100.0,0.5241088802790728,0.00012738558143610135,0.48769168559996584,50.0,100.0,50.0,75.0,50.0,0.8303299258695915,0.3368927985429764,0.7869682301217678,88.47058823529412
1,18.529411764705884,25.0,100.0,25.0,25.0,25.0,1.3872007727622986,1.4999999633915992,1.5721108808452329,25.0,100.0,25.0,25.0,25.0,1.4703753534704447,1.500000026734245,1.4212624935539024,18.470588235294116
17,78.29411764705883,25.0,100.0,25.0,25.0,25.0,1.422452145779971,1.4999997696509888,1.5885617296130077,25.0,100.0,25.0,50.0,25.0,1.2652677984442562,0.8925437198777217,1.3387401300280544,80.47058823529412
24,83.11764705882354,50.0,100.0,75.0,75.0,75.0,0.7787295342568541,0.44090096715419236,0.6898232575559285,50.0,100.0,75.0,75.0,75.0,0.8024329770414624,0.3073738523130487,0.7244709478876581,85.29411764705883
34,88.3529411764706,50.0,100.0,50.0,75.0,50.0,0.83631345877982,0.5702497735619545,0.8449503436735297,50.0,100.0,75.0,100.0,75.0,0.7395614570787075,0.23400607762576114,0.6812366292266854,89.58823529411765
15,74.23529411764706,50.0,100.0,50.0,75.0,50.0,1.1740761338733137,0.8498989155652792,1.1627985569506176,25.0,100.0,25.0,25.0,25.0,1.297210837714374,1.4999981716481938,1.3456131351505687,77.52941176470588
40,90.41176470588236,100.0,100.0,100.0,100.0,100.0,0.26874817179625055,5.018836873205146e-06,0.1958920586948279,75.0,100.0,100.0,100.0,100.0,0.38743944987618306,3.4922480097066e-05,0.28135127259825465,91.17647058823529
32,87.70588235294117,75.0,100.0,75.0,75.0,75.0,0.6346252461203221,0.42862177196396334,0.5719237708729964,75.0,100.0,75.0,75.0,75.0,0.5215986988423538,0.4354752600193198,0.42575690331568183,88.70588235294117
26,85.41176470588235,75.0,100.0,100.0,100.0,100.0,0.6247898855799576,0.00034548358071032764,0.448324770218795,75.0,100.0,100.0,100.0,100.0,0.5919925182679435,0.0005472169290214879,0.43355001485779104,87.70588235294117
11,56.23529411764706,25.0,100.0,25.0,25.0,25.0,1.4543880227720365,1.4999999680747715,1.7000407019300021,25.0,100.0,50.0,100.0,25.0,1.1548539840150625,0.013132321625393658,1.1164519563924882,70.52941176470588
19,79.82352941176471,75.0,100.0,75.0,100.0,75.0,0.9285116619430482,0.16147900372755636,0.7718306218734847,75.0,100.0,75.0,100.0,75.0,0.8638457180350088,0.1325736232103748,0.7316705452342025,82.0
10,55.00000000000001,50.0,100.0,25.0,50.0,25.0,1.5140421991236508,0.738528218551437,1.3556799013397995,75.0,100.0,75.0,75.0,75.0,1.0641989959403872,0.4610941274852238,0.6448815196454065,64.29411764705883
30,86.23529411764706,50.0,100.0,50.0,50.0,50.0,0.9556506594599341,0.7771619707345963,0.9616738253582879,50.0,100.0,50.0,50.0,50.0,0.8697071688511642,0.5561928898096085,0.8592254012215088,88.41176470588236
12,63.35294117647059,50.0,100.0,75.0,75.0,75.0,1.2289412692189217,0.4535686159921312,0.9584836215658901,50.0,100.0,75.0,75.0,75.0,1.20546602178365,0.5374603196297676,0.8938095080655759,68.88235294117648
29,84.0,75.0,100.0,75.0,75.0,75.0,0.6199544749686083,0.47435977140679597,0.6848695180573214,50.0,100.0,75.0,75.0,75.0,0.8717271466448437,0.4875309232446625,0.831052860877207,87.70588235294117
35,87.52941176470588,100.0,100.0,100.0,100.0,100.0,0.07749891374287898,1.3362778062752388e-05,0.06583606829223569,75.0,100.0,100.0,100.0,100.0,0.3602581297782308,0.0001621210702182907,0.21904931295959676,89.17647058823529
5,44.05882352941177,50.0,100.0,50.0,75.0,75.0,1.3837512382306159,0.7545314742983465,1.0415985210186998,50.0,100.0,75.0,50.0,75.0,1.4015090884640813,0.8461301566017564,0.8948530913359429,48.8235294117647
16,63.05882352941177,50.0,75.0,50.0,50.0,50.0,1.284922261867905,0.936135155400875,1.3576201807045023,50.0,100.0,50.0,100.0,50.0,1.2376697845757008,0.43443357199430466,1.1361585791978044,75.6470588235294
7,51.64705882352941,25.0,100.0,25.0,25.0,25.0,1.4130537288729101,1.4999965816082095,1.672893316031682,25.0,100.0,50.0,50.0,50.0,1.2491245525889099,0.9309273897708863,1.2770987686682607,59.588235294117645
14,72.82352941176471,75.0,100.0,75.0,75.0,75.0,0.7844293664675206,0.46913145009261825,0.5237276146496783,75.0,100.0,75.0,75.0,75.0,0.9905353870708495,0.547291628078986,0.6576501730976205,76.17647058823529
3,30.411764705882355,50.0,100.0,25.0,25.0,25.0,1.610090204514563,1.5000000668209892,1.5700172470352767,25.0,100.0,25.0,25.0,25.0,1.5782993007451296,1.4999999488018148,1.5691031228751033,33.52941176470588
31,86.88235294117646,75.0,100.0,75.0,100.0,75.0,0.6343144833476799,0.10763907432556152,0.5778546654995037,75.0,100.0,75.0,100.0,75.0,0.5987765194549866,0.18593715131282806,0.5111251385987389,88.29411764705883
28,84.82352941176471,50.0,100.0,50.0,50.0,50.0,0.9154579322921563,0.7811614871025085,0.9005521790030366,50.0,100.0,75.0,75.0,75.0,0.7911194838015945,0.3909718518835916,0.733336776177797,87.23529411764706
38,89.52941176470588,100.0,100.0,100.0,100.0,100.0,0.23826743380292825,3.948244064134757e-06,0.16338279459345803,75.0,100.0,100.0,100.0,100.0,0.4724403772925143,4.2172116536676185e-05,0.37248866354306226,90.8235294117647
25,82.17647058823529,100.0,100.0,100.0,100.0,100.0,0.3694234705690178,0.0029827284558871514,0.2349081680654499,50.0,100.0,50.0,75.0,50.0,0.8811658620543312,0.28628583531826735,0.7724119770126431,85.35294117647058
8,55.529411764705884,50.0,75.0,25.0,25.0,25.0,1.2881775344721973,1.4999961868222726,1.2181650730577545,50.0,100.0,50.0,50.0,50.0,1.3027702616527677,0.9372742081962724,1.1891799712759927,61.82352941176471
0,5.88235294117647,0.0,75.0,0.0,0.0,0.0,1.756565561518073,1.9999999843635357,1.8840626511831644,0.0,75.0,0.0,0.0,0.0,1.7662286013364792,1.9999985570563403,1.764705883160214,7.0588235294117645
37,89.88235294117646,100.0,100.0,100.0,100.0,100.0,0.1923131415379764,4.611235940857553e-06,0.09191630602595857,75.0,100.0,100.0,100.0,100.0,0.40812224018554843,4.219725730081336e-05,0.2998152470090443,90.23529411764706
