epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,38.6,35.35795798593321,38.162001024733335,27.74232614467372,29.721924635520985,12.962876705948112,0.47034178342364985,0.5319608096540879,1.464266372076271,38.162001024733335,27.74232614467372,29.721924635520985,12.962876705948112
2,42.49230769230769,38.96315617867623,40.276678000838416,32.25581070380549,32.27910009781546,24.351390376822398,0.5637989344953418,0.5521622906710608,1.36100029412539,40.276678000838416,32.25581070380549,32.27910009781546,24.351390376822398
3,63.01538461538462,55.01886440914807,56.812147747915596,50.864036517769804,51.264614094741255,44.31040104336485,0.36311115279694484,0.40362699460981744,0.7680932995076345,56.812147747915596,50.864036517769804,51.264614094741255,44.31040104336485
4,67.15384615384615,60.95300200288788,61.94978806651451,58.51693138944525,58.167590479295725,54.62760258978061,0.24805335103674236,0.3183955495714734,0.5401406129265676,61.94978806651451,58.51693138944525,58.167590479295725,54.62760258978061
5,68.8923076923077,61.0927383669477,61.94978806651451,59.3553495738041,59.64879593832968,55.712888350645116,0.25849356436183607,0.25123050788969165,0.4139283922765183,61.94978806651451,59.3553495738041,59.64879593832968,55.712888350645116
6,73.27692307692307,65.44785504681168,65.34538171316782,64.17625413386745,64.22283292188737,61.460710792305186,0.15767941289328502,0.202717893622058,0.418249481201148,65.34538171316782,64.17625413386745,64.22283292188737,61.460710792305186
7,75.24615384615385,68.25189808561181,68.2612138432158,67.20387535516326,66.70548232334995,66.3049047463785,0.16803601803420737,0.2560225400401393,0.2830822444627097,68.2612138432158,67.20387535516326,66.70548232334995,66.3049047463785
8,75.72307692307693,66.21640504914062,67.02221808188551,64.64669989286878,64.6373841352648,62.671759280823515,0.21574030280761491,0.23799646599706276,0.371723545852107,67.02221808188551,64.64669989286878,64.6373841352648,62.671759280823515
9,80.2923076923077,68.08887232754203,68.50808141972145,66.32819414038846,65.5782756532675,64.69327868088872,0.24918576376553858,0.3084153004856165,0.3951982331215649,68.50808141972145,66.32819414038846,65.5782756532675,64.69327868088872
10,81.16923076923077,69.19278960361451,69.26731566444641,68.50808141972145,68.15408263076995,68.09353020634403,0.13985103038048324,0.19886622836926898,0.19674951301614013,69.26731566444641,68.50808141972145,68.15408263076995,68.09353020634403
11,78.56923076923077,63.22138897945876,64.36722716474918,61.56318412594904,61.27439564022544,59.672085332339655,0.2962680875353081,0.33663143965710335,0.4145081441177173,64.36722716474918,61.56318412594904,61.27439564022544,59.672085332339655
12,80.21538461538461,68.66179142018724,68.72234384461316,67.95379384228423,67.64637384135264,66.38874656481438,0.16049831984849666,0.212955909148636,0.29721242749244237,68.72234384461316,67.95379384228423,67.64637384135264,66.38874656481438
13,84.03076923076924,69.76570869625972,70.3572593041129,69.55144627136802,69.50952536215009,69.37910475569426,0.15404812823513409,0.15482390391404766,0.165995859462028,70.3572593041129,69.55144627136802,69.50952536215009,69.37910475569426
14,83.24615384615385,68.5500023289394,69.3511574828823,67.78145232661046,67.58116353812473,67.57650565932275,0.2427766844290143,0.2628942951219922,0.2724126967749271,69.3511574828823,67.78145232661046,67.58116353812473,67.57650565932275
15,84.46153846153847,69.47692021053612,70.50165354697471,69.2812893008524,69.47692021053612,68.97852717872281,0.1606172086662579,0.18085405921338016,0.19400157584901,70.50165354697471,69.2812893008524,69.47692021053612,68.97852717872281
16,84.6923076923077,69.28594717965439,69.86818202990358,68.12613535795798,67.70692626577856,67.67897899296659,0.21811388661955922,0.2719007369606814,0.26681573234566136,69.86818202990358,68.12613535795798,67.70692626577856,67.67897899296659
17,85.24615384615385,70.53891657739065,70.99073082118403,70.23615445526107,70.06381293958731,70.0777865759933,0.15544469308596898,0.17109944389544707,0.17896882443379986,70.99073082118403,70.23615445526107,70.06381293958731,70.0777865759933
18,85.38461538461539,69.64926172620989,70.78578415389632,69.29992081606036,69.53281475616005,69.21142111882249,0.20040018700340512,0.19554149292260542,0.21540065952178566,70.78578415389632,69.29992081606036,69.53281475616005,69.21142111882249
19,87.03076923076924,70.95812566957008,71.53104476221529,70.46439051655877,70.20354930364712,70.3572593041129,0.1696921977716377,0.19588891191525076,0.18304066972328537,71.53104476221529,70.46439051655877,70.20354930364712,70.3572593041129
20,86.26153846153845,70.63673203223252,71.51241324700732,70.0731286971913,69.97531324234943,70.01257627276539,0.1964043960227887,0.20269341463817142,0.21345465558888332,71.51241324700732,70.0731286971913,69.97531324234943,70.01257627276539
21,86.70769230769231,72.1039638548605,72.16917415808841,71.84312264194885,71.8151753691369,71.5915971866412,0.1183970525520341,0.13330125993930542,0.14716416258781928,72.16917415808841,71.84312264194885,71.8151753691369,71.5915971866412
22,84.70769230769231,69.59336718058596,69.91010293912151,68.97386929992082,68.83413293586102,68.58260748055336,0.16289613265460018,0.1927478001061479,0.23195452310984188,69.91010293912151,68.97386929992082,68.83413293586102,68.58260748055336
23,87.09230769230768,71.12580930644185,71.8151753691369,70.93483627556012,70.77181051749034,70.89291536634217,0.17901062140706903,0.17439484516624337,0.18525808591379983,71.8151753691369,70.93483627556012,70.77181051749034,70.89291536634217
24,86.75384615384615,70.79044203269831,71.73133355070101,70.80907354790628,70.85565233592622,70.7950999115003,0.19424505123704694,0.191569473575687,0.21155297804845963,71.73133355070101,70.80907354790628,70.85565233592622,70.7950999115003
25,86.38461538461539,71.12115142763984,71.65680748986911,71.0838883972239,71.10717779123388,71.05128324560995,0.15280420135508327,0.13680283527622966,0.15902323581903655,71.65680748986911,71.0838883972239,71.10717779123388,71.05128324560995
