epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.49,65.87136929460581,66.18257261410788,63.38174273858921,63.17427385892116,60.99585062240664,0.26558298862604923,0.3566628993999904,0.4307904098353469,68.46473029045643,68.25726141078839,67.73858921161826,65.56016597510373,66.28630705394191,0.177504065365403,0.2934651021032232,0.2708668053635345,71.39999999999999
2,71.73,68.56846473029046,68.25726141078839,66.90871369294605,66.49377593360995,63.79668049792531,0.266069665346372,0.35197458144633287,0.42607897951478313,71.05809128630706,71.36929460580913,70.0207468879668,68.67219917012449,69.39834024896265,0.17923670660712104,0.30815580782110774,0.2791003041091455,74.53999999999999
3,73.97,69.70954356846472,69.6058091286307,66.90871369294605,65.14522821576763,64.00414937759335,0.25507943493727586,0.37155494145765255,0.41014609507104927,70.850622406639,71.05809128630706,69.91701244813278,68.04979253112033,68.98340248962656,0.19085070143716554,0.2998156797690503,0.27973777404084266,75.9
4,74.92999999999999,71.88796680497926,72.0954356846473,69.91701244813278,69.6058091286307,68.3609958506224,0.24413500862926463,0.2732810846104674,0.3399580053577075,74.5850622406639,74.06639004149378,74.06639004149378,72.0954356846473,71.99170124481327,0.16914720264267316,0.24896441599297153,0.24120149433155724,77.24
5,75.5,70.95435684647303,72.19917012448133,70.0207468879668,69.08713692946058,67.63485477178423,0.23114712099801688,0.30906245642206537,0.3412285416531592,74.06639004149378,74.89626556016597,73.54771784232366,72.61410788381743,73.02904564315352,0.17113287931625032,0.25492931781780503,0.241285902701822,77.24
6,76.3,71.78423236514523,72.9253112033195,70.0207468879668,69.39834024896265,67.9460580912863,0.24776190986346716,0.288150207794292,0.36850772154565614,75.0,75.4149377593361,74.5850622406639,73.54771784232366,73.65145228215768,0.14735952442457814,0.2230788299022362,0.20318179641701292,78.01
7,76.79,74.89626556016597,74.89626556016597,72.30290456431536,71.99170124481327,69.91701244813278,0.234967021125705,0.28587508307248827,0.34051351765838733,76.6597510373444,76.76348547717843,75.51867219917013,74.06639004149378,74.68879668049793,0.1598306009468634,0.2258852054071081,0.2123210536489651,78.22
8,77.25,74.5850622406639,74.5850622406639,73.44398340248964,73.23651452282157,71.88796680497926,0.2043554315302923,0.2294234532864024,0.29076718353458664,76.76348547717843,76.86721991701245,76.2448132780083,75.0,75.51867219917013,0.1448988430491838,0.2133386613370085,0.20457681096420366,78.36999999999999
9,77.10000000000001,75.20746887966806,75.62240663900414,74.1701244813278,73.7551867219917,71.88796680497926,0.19096697204750174,0.2313071603033081,0.3149323761341461,76.03734439834025,76.34854771784232,75.31120331950207,73.23651452282157,73.96265560165975,0.1436483409841201,0.22921345235225743,0.21533174931089671,78.86999999999999
10,76.55,74.5850622406639,74.48132780082987,72.9253112033195,72.61410788381743,70.850622406639,0.22893409803509712,0.257038881951175,0.3344829042613897,76.2448132780083,76.45228215767634,75.10373443983403,74.37759336099586,75.10373443983403,0.1538215883760191,0.23753883427481942,0.2225712677745849,78.36
11,77.19,75.10373443983403,75.72614107883817,74.06639004149378,73.44398340248964,72.71784232365145,0.20535609283082618,0.23719082469017616,0.2842100806974263,75.8298755186722,76.2448132780083,75.8298755186722,74.37759336099586,75.0,0.15667203955615086,0.21887179153037037,0.20635543162410702,78.99000000000001
12,77.25,74.5850622406639,74.79253112033194,73.65145228215768,72.82157676348547,71.2655601659751,0.22327567331195342,0.2672433914310524,0.3274091215191922,77.59336099585063,76.55601659751036,76.14107883817427,74.68879668049793,75.0,0.15905604481550234,0.24876081268577102,0.24413853544875738,78.60000000000001
13,77.36,73.7551867219917,74.06639004149378,72.82157676348547,72.30290456431536,70.95435684647303,0.21930126207726097,0.2616276457148781,0.34125586856282947,75.72614107883817,76.03734439834025,75.10373443983403,73.44398340248964,74.27385892116183,0.1633076220084198,0.2350358929092881,0.2307506752165898,79.03
14,77.94,75.0,75.93360995850622,74.68879668049793,75.0,74.06639004149378,0.18058895996841312,0.20522688137173725,0.2425254564249316,76.34854771784232,76.34854771784232,76.2448132780083,75.4149377593361,75.8298755186722,0.14946256854370452,0.22413544489281892,0.21488778040575868,78.86
