epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.56,78.60169491525424,84.11016949152543,84.32203389830508,62.5,76.69491525423729,0.7237828720550415,0.8705887939014126,0.5925633848901897,75.21186440677965,90.2542372881356,80.9322033898305,83.6864406779661,81.35593220338984,0.4669684797714827,0.27567127988588597,0.4147129661895877,86.19
2,87.13,81.14406779661016,90.46610169491525,86.86440677966102,86.65254237288136,85.80508474576271,0.5535395019766637,0.22491542767416395,0.510585223180102,77.33050847457628,91.52542372881356,84.7457627118644,86.65254237288136,84.7457627118644,0.431458878536093,0.2302140787651186,0.39280373999826235,87.83999999999999
3,88.42999999999999,83.05084745762711,92.16101694915254,89.61864406779661,91.52542372881356,90.04237288135593,0.47428160766928873,0.17116495700375628,0.4169038056349588,79.66101694915254,92.79661016949152,86.01694915254238,88.34745762711864,86.01694915254238,0.3985673889707205,0.20246054892293674,0.37098688317814066,88.91
4,88.88000000000001,84.95762711864407,93.4322033898305,90.67796610169492,93.22033898305084,91.52542372881356,0.421142867308552,0.1355534390480394,0.37604749446416275,81.35593220338984,93.22033898305084,87.71186440677965,89.19491525423729,87.5,0.3824329318447133,0.1810498183851582,0.353842054267357,89.42
5,89.59,84.95762711864407,93.64406779661016,90.46610169491525,93.22033898305084,91.3135593220339,0.4097147234794447,0.13251807741463728,0.3551170634440696,80.9322033898305,93.00847457627118,87.92372881355932,89.61864406779661,87.71186440677965,0.3796860517902394,0.18003211034796884,0.3546755214744933,89.81
6,89.78,86.01694915254238,93.64406779661016,90.46610169491525,93.00847457627118,91.52542372881356,0.38512050900292594,0.11770995143485237,0.3337270350719822,82.83898305084746,93.4322033898305,88.5593220338983,91.3135593220339,88.34745762711864,0.36669568326008517,0.1642236390236061,0.3365170768572081,90.14999999999999
7,90.02,85.59322033898306,93.64406779661016,90.04237288135593,93.00847457627118,91.10169491525424,0.3897889764127085,0.11275619266682003,0.3457052444693177,81.99152542372882,92.79661016949152,88.34745762711864,90.67796610169492,88.77118644067797,0.3735853804243823,0.17150574161622484,0.3435210253593438,90.31
8,90.36,86.86440677966102,94.0677966101695,91.94915254237289,93.4322033898305,92.37288135593221,0.34920369255972106,0.10682582762192738,0.3004714721012567,84.32203389830508,93.22033898305084,89.83050847457628,91.52542372881356,89.61864406779661,0.3436892924798747,0.14290079809864303,0.31149629283299524,90.8
9,90.57,86.86440677966102,93.85593220338984,92.58474576271186,93.4322033898305,92.16101694915254,0.3375690677282164,0.11041385308405648,0.29399276143211467,84.53389830508475,93.85593220338984,90.04237288135593,92.58474576271186,89.83050847457628,0.3373641109062453,0.13697260729846217,0.30298741297622084,91.03999999999999
10,90.73,86.86440677966102,94.91525423728814,93.00847457627118,93.00847457627118,93.22033898305084,0.35312049816978175,0.09799229102634223,0.2978203042522475,84.95762711864407,94.0677966101695,89.83050847457628,92.79661016949152,89.61864406779661,0.33543818052542407,0.13753763554334297,0.3004189978446372,91.27
