epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,63.54,64.31535269709543,64.73029045643153,61.82572614107884,47.406639004149376,56.84647302904564,0.21854552534830085,0.7770649428537103,0.4099788455577543,64.73029045643153,61.82572614107884,47.406639004149376,56.84647302904564
22,69.15,72.0954356846473,71.05809128630706,70.22821576763485,65.56016597510373,67.84232365145229,0.15855436844179305,0.40773066940986263,0.2921457396352798,71.05809128630706,70.22821576763485,65.56016597510373,67.84232365145229
23,68.96,72.61410788381743,72.0954356846473,70.12448132780082,66.07883817427386,67.73858921161826,0.16007730572125045,0.3957633965665429,0.2958732299943654,72.0954356846473,70.12448132780082,66.07883817427386,67.73858921161826
50,70.61,72.19917012448133,71.6804979253112,71.05809128630706,66.80497925311202,67.5311203319502,0.1629707601010274,0.3836292564589959,0.3091517900074495,71.6804979253112,71.05809128630706,66.80497925311202,67.5311203319502
49,70.34,73.02904564315352,72.5103734439834,71.05809128630706,67.32365145228216,67.63485477178423,0.16081958739821223,0.3742396371194218,0.2957714606219072,72.5103734439834,71.05809128630706,67.32365145228216,67.63485477178423
2,41.54,39.62655601659751,39.211618257261414,37.03319502074689,4.356846473029045,36.92946058091287,0.24438955860900308,1.819441111728077,0.24537716323517497,39.211618257261414,37.03319502074689,4.356846473029045,36.92946058091287
13,66.83,68.25726141078839,68.67219917012449,66.49377593360995,56.53526970954357,61.82572614107884,0.1883035111009178,0.5925330269320372,0.3664973001430678,68.67219917012449,66.49377593360995,56.53526970954357,61.82572614107884
6,58.98,60.06224066390041,61.30705394190872,56.43153526970954,37.448132780082986,50.20746887966805,0.228578213834169,1.0315467872483068,0.4100011364929288,61.30705394190872,56.43153526970954,37.448132780082986,50.20746887966805
18,68.30000000000001,71.2655601659751,70.12448132780082,69.08713692946058,62.96680497925311,65.97510373443983,0.17560743013613264,0.4628497103533597,0.3080123124586749,70.12448132780082,69.08713692946058,62.96680497925311,65.97510373443983
39,70.50999999999999,71.88796680497926,72.0954356846473,70.64315352697096,68.04979253112033,68.7759336099585,0.15933108353732287,0.36378620812863577,0.29085466241062324,72.0954356846473,70.64315352697096,68.04979253112033,68.7759336099585
20,68.71000000000001,71.05809128630706,71.16182572614107,68.98340248962656,65.24896265560166,66.39004149377593,0.1657917793179356,0.4220336185528176,0.30210194743942315,71.16182572614107,68.98340248962656,65.24896265560166,66.39004149377593
36,70.67,72.5103734439834,71.78423236514523,69.91701244813278,67.5311203319502,67.84232365145229,0.17040752209104693,0.3874317257340204,0.2984459889439774,71.78423236514523,69.91701244813278,67.5311203319502,67.84232365145229
4,54.690000000000005,53.11203319502075,53.11203319502075,48.96265560165975,24.688796680497926,41.90871369294606,0.2551914266275853,1.330927193788237,0.43574760960220643,53.11203319502075,48.96265560165975,24.688796680497926,41.90871369294606
21,69.15,70.850622406639,70.64315352697096,69.50207468879668,65.14522821576763,66.90871369294605,0.17112059287216774,0.4223030937322683,0.3224426829575828,70.64315352697096,69.50207468879668,65.14522821576763,66.90871369294605
42,70.41,72.5103734439834,72.30290456431536,70.850622406639,67.9460580912863,68.56846473029046,0.16324011392744558,0.3745679087129196,0.2961125201258929,72.30290456431536,70.850622406639,67.9460580912863,68.56846473029046
33,70.21,72.61410788381743,72.0954356846473,70.33195020746888,67.32365145228216,68.3609958506224,0.16633555384669685,0.3771182139533387,0.2988978206079954,72.0954356846473,70.33195020746888,67.32365145228216,68.3609958506224
27,69.92,72.0954356846473,71.57676348547717,70.33195020746888,67.11618257261411,67.9460580912863,0.16371685670132274,0.3909319605745469,0.2999698145473888,71.57676348547717,70.33195020746888,67.11618257261411,67.9460580912863
