epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,68.13333333333334,40.476190476190474,59.523809523809526,45.23809523809524,47.61904761904761,45.23809523809524,0.746431938134178,0.727091746027803,0.7230687124930293,47.61904761904761,64.28571428571429,52.38095238095239,50.0,50.0,0.6458420964578786,0.6766375215058023,0.6560183019865141,71.0
22,81.10000000000001,50.0,64.28571428571429,50.0,52.38095238095239,52.38095238095239,0.6714922806381114,0.5845652467630602,0.6326544302864161,54.761904761904766,57.14285714285714,50.0,57.14285714285714,52.38095238095239,0.6006796512575376,0.6302493940743479,0.5950528770286625,82.18333333333334
23,81.46666666666667,54.761904761904766,66.66666666666666,59.523809523809526,57.14285714285714,57.14285714285714,0.5766223279171667,0.5268500789686748,0.553151111940814,52.38095238095239,64.28571428571429,54.761904761904766,54.761904761904766,57.14285714285714,0.5885819771293817,0.568567631738049,0.5957904426425406,82.19999999999999
40,86.35000000000001,59.523809523809526,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905,0.518805422213128,0.4487189838130559,0.4896063317185127,57.14285714285714,64.28571428571429,59.523809523809526,59.523809523809526,59.523809523809526,0.5439570072672462,0.4825981739613781,0.5217974962908947,86.58333333333333
2,35.85,23.809523809523807,38.095238095238095,14.285714285714285,23.809523809523807,11.904761904761903,0.91000323813586,1.052595036259542,1.2790292473616918,30.952380952380953,40.476190476190474,33.33333333333333,40.476190476190474,35.714285714285715,0.7640289898207855,0.8159492155791499,0.7636766288824101,40.68333333333333
13,73.0,57.14285714285714,71.42857142857143,57.14285714285714,57.14285714285714,57.14285714285714,0.5417717096528836,0.517199471953756,0.5680353710029644,57.14285714285714,71.42857142857143,57.14285714285714,66.66666666666666,61.904761904761905,0.5427047492647985,0.36818440914413203,0.46070070102875144,75.94999999999999
6,59.099999999999994,40.476190476190474,52.38095238095239,38.095238095238095,40.476190476190474,40.476190476190474,0.9021866679790296,0.8512731044911344,0.9613150114387424,45.23809523809524,59.523809523809526,47.61904761904761,52.38095238095239,47.61904761904761,0.7014388704084835,0.6732816412492129,0.707734423788244,63.43333333333333
18,79.76666666666667,54.761904761904766,64.28571428571429,57.14285714285714,57.14285714285714,54.761904761904766,0.6176941806694403,0.5368493926397722,0.641721448030594,57.14285714285714,61.904761904761905,59.523809523809526,54.761904761904766,57.14285714285714,0.6529478297812774,0.561120176134331,0.6532575972824756,81.0
39,86.08333333333333,59.523809523809526,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905,0.5375220689789524,0.4271520095810826,0.5105534129910094,59.523809523809526,64.28571428571429,59.523809523809526,59.523809523809526,59.523809523809526,0.5476701647608673,0.5213403610978273,0.5336381603804176,86.36666666666667
20,78.98333333333333,50.0,59.523809523809526,54.761904761904766,50.0,52.38095238095239,0.6970752234448723,0.7598667344188088,0.7250242106002199,57.14285714285714,71.42857142857143,61.904761904761905,57.14285714285714,59.523809523809526,0.6071218156832314,0.6137164167770255,0.5879051646203598,81.2
