epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,63.47684001136686,63.08370044052863,66.87224669603525,60.88105726872247,0.0881057268722467,58.23788546255506,0.5419995342026668,nan,0.5440893668155433,68.98678414096916,71.27753303964758,68.37004405286343,0.0,68.19383259911895,0.39299875504061216,nan,0.3578094678973993,68.88320545609548
2,71.9487070190395,71.89427312775331,75.33039647577093,71.45374449339207,0.0,69.77973568281939,0.40988453148090076,nan,0.394619389094546,73.21585903083701,75.41850220264317,73.30396475770925,0.0,72.68722466960352,0.3481579915489355,nan,0.3136135579687732,73.91304347826086
3,74.90053992611537,73.568281938326,77.00440528634361,72.77533039647577,0.0,72.77533039647577,0.37152081768973094,nan,0.3600855752065698,75.15418502202643,78.23788546255507,75.15418502202643,69.60352422907489,75.41850220264317,0.32448506527454035,0.5817186195931955,0.2971303226653904,76.18286445012788
4,76.80093776641091,76.29955947136564,79.73568281938326,75.68281938325991,0.0,75.33039647577093,0.33171781348764895,nan,0.3261223038334977,76.65198237885463,80.26431718061674,77.09251101321586,74.97797356828194,77.26872246696036,0.30323941637122115,0.4278772858864396,0.27495953806763196,77.6001705029838
5,77.54688832054562,76.82819383259913,80.08810572687224,76.47577092511013,0.0,76.12334801762115,0.32427452192654294,nan,0.3130011030765173,77.44493392070486,80.96916299559471,77.88546255506607,76.29955947136564,77.44493392070486,0.29289966904520937,0.35828727710408714,0.27466038702059886,78.51307189542483
6,78.45623756749076,77.97356828193833,81.4977973568282,78.5022026431718,0.0,78.06167400881058,0.30276719298185384,nan,0.2847176851354096,78.59030837004404,81.76211453744493,79.55947136563877,77.79735682819383,79.11894273127753,0.2839065271936791,0.33952671613819513,0.2618662771674823,79.25547030406366
7,79.06720659278204,78.6784140969163,81.1453744493392,78.41409691629956,0.0,78.14977973568283,0.2936996378476334,nan,0.2820186250039295,78.41409691629956,82.20264317180617,79.29515418502203,0.0,79.20704845814977,0.28534694369628166,nan,0.26026232241962094,79.90906507530549
8,79.74211423699916,79.47136563876653,82.02643171806167,79.38325991189427,0.0,79.11894273127753,0.2920221967322496,nan,0.282987754368868,79.55947136563877,82.73127753303964,80.08810572687224,79.29515418502203,79.91189427312774,0.2788431749235363,0.2921397906178304,0.2568461164643185,80.3388746803069
9,80.05470304063654,79.8237885462555,83.43612334801762,80.88105726872247,0.0,80.26431718061674,0.28304201556595443,nan,0.27351824631439303,80.08810572687224,83.34801762114537,80.26431718061674,0.0,80.44052863436123,0.2707262542922675,nan,0.24977506834757668,80.71895424836602
10,80.17902813299233,80.0,83.34801762114537,80.88105726872247,0.0,79.91189427312774,0.2723660131095086,nan,0.26554302949389214,79.8237885462555,83.70044052863436,80.88105726872247,0.0,80.70484581497797,0.26633911216858147,nan,0.2432126171102244,80.9640522875817
11,80.7047456663825,80.44052863436123,83.70044052863436,80.44052863436123,0.0,80.26431718061674,0.2723568194239959,nan,0.26548786333783936,80.88105726872247,83.52422907488986,80.61674008810573,80.61674008810573,80.61674008810573,0.26581851807635287,0.25971302370405813,0.24531334444334826,81.03509519749929
12,80.80420574026712,80.0,83.08370044052863,79.91189427312774,0.0,80.44052863436123,0.2743184263324483,nan,0.263441718316604,80.52863436123347,83.34801762114537,81.4977973568282,81.40969162995594,81.4977973568282,0.2619352477674042,0.23981065348645764,0.23879819235387134,81.44359192952544
13,80.84683148621767,81.05726872246696,82.90748898678414,80.88105726872247,0.0,80.70484581497797,0.2627009449483653,nan,0.2542047883163969,80.79295154185021,83.17180616740089,81.1453744493392,80.96916299559471,81.05726872246696,0.2608467233559484,0.2464415895662751,0.23673564466430108,81.46845694799659
14,81.25177607274794,81.1453744493392,83.78854625550662,81.1453744493392,0.0,81.23348017621146,0.2587557369038763,nan,0.2464473833333997,81.05726872246696,83.9647577092511,81.3215859030837,81.1453744493392,81.40969162995594,0.2583332731361946,0.24415132125352343,0.2360847544710123,81.64961636828644
15,81.21270247229326,80.96916299559471,83.43612334801762,80.44052863436123,0.0,80.35242290748899,0.2646729318491857,nan,0.2528337861593737,80.70484581497797,83.43612334801762,80.88105726872247,81.23348017621146,81.23348017621146,0.25883143927128166,0.2567286436941004,0.23858099366762184,81.77038931514635
