epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.288645690834475,38.0,20.0,22.0,16.0,30.0,0.46563241219148044,1.5999838467191396,0.6426085472510003,52.0,56.00000000000001,50.0,42.0,50.0,0.5361354591883719,0.9811120406874978,0.5782984589656829,44.73324213406293
2,48.56361149110807,66.0,52.0,52.0,36.0,52.0,0.4615838301647455,1.149572929185815,0.5848794196574888,76.0,80.0,70.0,72.0,70.0,0.3692735359494622,0.47982398838744045,0.4462610416737719,69.08344733242134
3,60.32831737346102,78.0,76.0,66.0,56.00000000000001,64.0,0.4182609678711742,0.7491089567477718,0.5527486236276661,84.0,84.0,84.0,84.0,84.0,0.2739238929087185,0.3056345482489227,0.33335850509022286,76.74418604651163
4,65.80027359781123,86.0,82.0,80.0,74.0,80.0,0.3388653861358762,0.5305281713987804,0.47905160490598153,86.0,90.0,88.0,86.0,88.0,0.23435235510331862,0.2710631233809056,0.28429037267789414,80.1641586867305
5,71.40902872777018,90.0,92.0,82.0,78.0,82.0,0.3091491332370788,0.4725475249904561,0.4264521065701154,88.0,94.0,88.0,86.0,88.0,0.2045255765715748,0.22897193886339665,0.2491446849931487,82.21614227086184
6,74.6922024623803,92.0,92.0,84.0,82.0,84.0,0.2849931032396853,0.3948634388024133,0.3868028943630054,88.0,92.0,90.0,90.0,90.0,0.20152862755518272,0.21048533837520836,0.249144030702651,83.44733242134062
7,77.1545827633379,92.0,92.0,92.0,84.0,88.0,0.26764132963027804,0.37493456841080336,0.36315408921283676,94.0,96.0,92.0,92.0,92.0,0.18047066890263794,0.18619540638521356,0.21963501107519554,85.3625170998632
8,78.52257181942545,92.0,92.0,92.0,86.0,90.0,0.2465686547383666,0.3257234180249639,0.33475468542044884,92.0,96.0,92.0,92.0,92.0,0.17271744030850839,0.17710972613305784,0.20401855521176115,85.77291381668947
9,80.02735978112176,90.0,92.0,92.0,88.0,90.0,0.2374678950710222,0.30737943634189596,0.31261019948428237,92.0,94.0,90.0,90.0,90.0,0.17671793982991055,0.21647743430452693,0.21321063436149462,86.73050615595075
10,81.25854993160054,92.0,92.0,92.0,90.0,90.0,0.23262962298933412,0.2616230811271489,0.29632384361537817,92.0,96.0,94.0,90.0,90.0,0.1802233846823526,0.22285320344234186,0.21363057167281665,86.32010943912448
11,81.80574555403557,92.0,92.0,92.0,92.0,90.0,0.21498164288001134,0.24763914163755335,0.29510576596342886,92.0,96.0,92.0,90.0,92.0,0.16352647055910333,0.220374958069995,0.19312161816647483,87.96169630642954
12,82.9001367989056,90.0,92.0,92.0,92.0,90.0,0.19887067802483213,0.23210307341717998,0.2692294717135632,94.0,94.0,92.0,88.0,92.0,0.16310219745335877,0.20719848646165673,0.20128480698639173,87.41450068399452
13,83.58413132694939,94.0,94.0,92.0,92.0,92.0,0.19747585414908825,0.2198904292135109,0.2699007985264977,94.0,96.0,94.0,92.0,94.0,0.15469019323650182,0.19071773785766707,0.182906656419564,88.37209302325581
14,84.54172366621067,90.0,94.0,92.0,92.0,90.0,0.19561270391102878,0.2232042612864001,0.26080778290724255,92.0,94.0,92.0,92.0,90.0,0.14403414044052146,0.18866398211676055,0.17593900355811867,88.91928864569083
15,84.81532147742818,92.0,94.0,92.0,92.0,92.0,0.17418839760823174,0.20576554225361002,0.23120719565480582,92.0,94.0,92.0,94.0,92.0,0.13197349941171257,0.141547926673123,0.16499450572762253,89.60328317373461
16,86.18331053351574,94.0,94.0,92.0,92.0,92.0,0.1720073842233978,0.1971424823496145,0.2225337877497241,90.0,96.0,92.0,92.0,92.0,0.14936233230452015,0.1879273987969849,0.17873849910963419,89.46648426812585
17,85.77291381668947,92.0,94.0,92.0,92.0,92.0,0.17582540933741256,0.1993754303004471,0.2318413057255763,90.0,94.0,90.0,92.0,90.0,0.14434060390022427,0.184970194867672,0.17886810874991177,89.74008207934337
18,87.14090287277702,92.0,96.0,92.0,92.0,92.0,0.1661311393417418,0.196250471257319,0.2101100807672949,90.0,94.0,90.0,92.0,90.0,0.14498984309983914,0.14673822770000453,0.16872139211752213,89.74008207934337
19,86.73050615595075,94.0,96.0,92.0,92.0,92.0,0.1650541437510401,0.19687823112050698,0.20836097170405035,90.0,94.0,90.0,92.0,90.0,0.14116965554240093,0.17861903780837082,0.17005424907216896,90.69767441860465
20,87.14090287277702,94.0,96.0,90.0,92.0,92.0,0.16512247347505762,0.19150981621826163,0.20561555283895142,90.0,94.0,90.0,90.0,90.0,0.1494371324198668,0.1600725437613196,0.17698566152258235,90.8344733242134
21,86.8673050615595,92.0,96.0,90.0,90.0,92.0,0.1624964712408837,0.19849289017263796,0.21550189271326325,90.0,94.0,90.0,90.0,90.0,0.15184309687088052,0.17504221471957862,0.184254789308894,90.01367989056087
22,87.82489740082079,94.0,96.0,94.0,92.0,94.0,0.1445072853565216,0.16317916584032413,0.18512137280770274,90.0,94.0,90.0,92.0,90.0,0.1437021642886999,0.17109562467783687,0.17799473056231685,91.24487004103968
23,87.96169630642954,96.0,96.0,96.0,94.0,96.0,0.14279672009521163,0.14668038438280465,0.18113950597265557,90.0,94.0,88.0,90.0,88.0,0.1508662605760137,0.17925897957757114,0.18765528445830934,90.69767441860465
24,88.50889192886456,94.0,96.0,96.0,94.0,96.0,0.14329061523661948,0.1534105359196792,0.1865622197309818,90.0,96.0,90.0,90.0,88.0,0.1407330626823978,0.14860873075202105,0.16987045056682645,90.42407660738714
25,87.41450068399452,94.0,96.0,94.0,96.0,96.0,0.14600032072747124,0.1495220292680319,0.1880048031453039,90.0,94.0,90.0,92.0,90.0,0.152153463117142,0.16784375909719554,0.18859117796239286,90.69767441860465
26,88.37209302325581,96.0,96.0,96.0,94.0,96.0,0.15009656091919168,0.15994072003164903,0.19530366306790242,90.0,94.0,90.0,90.0,90.0,0.1460747364648169,0.14940660684121274,0.17519767696339966,91.24487004103968
27,88.23529411764706,94.0,96.0,96.0,96.0,96.0,0.14006006945041008,0.1325855863692688,0.1802951704586354,90.0,94.0,90.0,92.0,92.0,0.1506646201687696,0.1809183946624398,0.18722925193920045,90.8344733242134
28,88.0984952120383,94.0,96.0,96.0,96.0,96.0,0.14105390011798588,0.1396803767054833,0.17908500058597043,90.0,94.0,90.0,90.0,90.0,0.15276781011239768,0.16275666963826402,0.1833475471035969,90.56087551299589
29,88.64569083447333,96.0,96.0,96.0,94.0,94.0,0.1398917830828577,0.15714780665934083,0.18291466638181608,90.0,94.0,90.0,88.0,88.0,0.15083232327853924,0.1627374264970424,0.18155104668930933,91.38166894664843
30,88.91928864569083,94.0,96.0,96.0,94.0,96.0,0.13929605667712167,0.13955514674672378,0.17533711235297328,90.0,94.0,90.0,88.0,90.0,0.14771733279720442,0.1562820953973525,0.1787848705041096,90.56087551299589
31,88.91928864569083,94.0,96.0,94.0,96.0,96.0,0.14179902913281692,0.13412989434135428,0.17925356369936163,90.0,94.0,90.0,90.0,90.0,0.1588314065601397,0.1916805312503129,0.1939409465658109,91.10807113543092
32,89.19288645690835,94.0,96.0,96.0,96.0,96.0,0.13181119149783624,0.13252036947566764,0.1686293386106918,90.0,94.0,90.0,88.0,88.0,0.14876746105997682,0.15589183820411698,0.1817934527881834,91.51846785225717
33,88.50889192886456,94.0,96.0,94.0,96.0,94.0,0.14357933273538945,0.13458374493300596,0.18392673324573533,90.0,94.0,90.0,88.0,88.0,0.1582887335674329,0.17742091859225181,0.19078892575852452,91.24487004103968
34,89.05608755129958,94.0,96.0,94.0,96.0,96.0,0.1371965592796914,0.13540878132740092,0.17432709857655126,90.0,94.0,90.0,90.0,90.0,0.15237620015288642,0.16361044738453104,0.18811524933231363,90.97127222982216
35,89.05608755129958,94.0,96.0,96.0,96.0,96.0,0.13819110839162022,0.132082784671695,0.1713955918413687,90.0,94.0,88.0,90.0,88.0,0.15345469892762686,0.18911297542210376,0.18763456477463838,91.24487004103968
36,88.78248974008208,94.0,94.0,94.0,94.0,94.0,0.13974819793365892,0.1344631420073277,0.17410862708265704,90.0,94.0,90.0,88.0,88.0,0.1551942210927822,0.17157513096928645,0.18809748061447773,91.24487004103968
37,89.05608755129958,94.0,96.0,96.0,96.0,96.0,0.12908038912224581,0.1305610178702802,0.16545550594367958,90.0,94.0,90.0,88.0,88.0,0.1339858559900862,0.1535402980135618,0.1658392557735341,91.10807113543092
38,89.19288645690835,94.0,96.0,96.0,94.0,96.0,0.13080248926766216,0.13865183904768366,0.16739368528965173,90.0,94.0,90.0,88.0,88.0,0.1484403508624413,0.1512537822872407,0.17807620867286159,91.10807113543092
39,89.74008207934337,94.0,96.0,96.0,94.0,96.0,0.12712722980068064,0.13336360879242873,0.15988211467530977,90.0,94.0,90.0,88.0,88.0,0.14491145115270707,0.14863270113244684,0.17428193938974143,91.79206566347469
40,89.60328317373461,94.0,96.0,96.0,96.0,96.0,0.12737439744058063,0.12528931362029933,0.16095870866043654,90.0,94.0,90.0,90.0,90.0,0.14405369483863778,0.14412206416173448,0.1723255509309607,91.65526675786595
41,89.74008207934337,94.0,94.0,94.0,94.0,94.0,0.13267393372720107,0.13145084984444635,0.1664443510249361,90.0,94.0,90.0,90.0,90.0,0.14695030239485846,0.15740154140175153,0.17305287137372835,91.65526675786595
42,89.74008207934337,94.0,96.0,96.0,96.0,96.0,0.12883259042864664,0.1327210881786355,0.16335868580011947,90.0,94.0,90.0,90.0,90.0,0.14591553609187857,0.15225217691422824,0.17401632173225318,92.20246238030096
43,89.74008207934337,94.0,96.0,94.0,94.0,94.0,0.1295083324855659,0.12718618067858847,0.1641350850652271,90.0,94.0,90.0,90.0,90.0,0.15171423472180032,0.16141282839708468,0.18176965159568245,91.79206566347469
44,89.87688098495212,94.0,96.0,96.0,96.0,96.0,0.12898403581115417,0.12820893326590457,0.16376550074978496,90.0,94.0,90.0,88.0,88.0,0.14248529772522853,0.1535264669917524,0.1708331351861999,91.51846785225717
45,89.74008207934337,96.0,96.0,96.0,96.0,96.0,0.11502677858225069,0.12241784985821957,0.14756846755090114,90.0,96.0,90.0,92.0,90.0,0.13449486622465223,0.14436773043125867,0.16359198077089707,92.20246238030096
46,89.87688098495212,94.0,96.0,96.0,96.0,96.0,0.12908738215337506,0.12213803020155523,0.16192526377014235,90.0,94.0,90.0,88.0,90.0,0.13912743143391068,0.1561050551570952,0.17115842772095624,91.51846785225717
