epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.852380366588757e+01,67.96270718232044,67.99723756906077,67.00276243093923,66.87845303867404,66.95441988950276,0.2642477141929924,0.3144129352880775,0.2751829342696715,67.94889502762432,67.00966850828729,66.78176795580112,66.95441988950276
2,9.914708656251281e+01,71.38812154696133,71.61602209944752,71.60911602209946,71.60911602209946,71.60220994475138,0.13646754235934816,0.13816491238237744,0.1355023374989912,71.42265193370166,71.43646408839778,71.4986187845304,71.47099447513811
3,9.938901873949236e+01,71.71270718232044,71.85773480662984,71.56767955801105,71.56077348066299,71.56767955801105,0.23331762977067935,0.2578475958837495,0.2354147908809959,71.83011049723757,71.56077348066299,71.55386740331492,71.56767955801105
4,9.968835855168737e+01,72.0511049723757,72.16850828729282,71.9267955801105,71.9060773480663,71.91298342541437,0.2646385228580368,0.2835938671922815,0.26552670158699593,72.13397790055248,71.83011049723757,71.78867403314916,71.83011049723757
5,9.96678558248247e+01,72.31353591160222,72.25828729281768,72.23756906077348,72.24447513812154,72.24447513812154,0.23516304360198378,0.24749130604284406,0.23602667788486048,72.32734806629834,72.24447513812154,72.27900552486189,72.24447513812154
6,9.985648091196128e+01,72.29281767955801,72.35497237569061,72.27900552486189,72.28591160220994,72.27209944751381,0.2223742458372485,0.23605614483397638,0.22238081313152214,72.36187845303867,72.28591160220994,72.31353591160222,72.28591160220994
7,9.988518472956903e+01,72.07872928176795,72.18232044198895,72.07872928176795,72.10635359116023,72.08563535911601,0.2285980900409966,0.24907956473858642,0.22946479342077783,72.2513812154696,72.15469613259668,72.12707182320443,72.15469613259668
8,9.993029072866692e+01,70.73204419889503,70.62845303867404,70.44198895027624,70.44889502762432,70.44198895027624,0.2497162395563409,0.2704716162231252,0.25032394098058597,70.71823204419888,70.49723756906077,70.47651933701657,70.49723756906077
9,9.994259236478452e+01,70.6975138121547,70.54558011049724,70.3660220994475,70.35911602209944,70.3660220994475,0.2365024708273167,0.25472437255701963,0.23690243854545756,70.64917127071824,70.48342541436465,70.50414364640883,70.48342541436465
10,9.996719563701973e+01,69.50276243093923,69.62016574585635,69.48204419889504,69.47513812154696,69.48204419889504,0.24271445014200158,0.26040117014816944,0.24315173216784952,69.70994475138122,69.53729281767956,69.53729281767956,69.53729281767956
