epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,36.99,31.2,31.2,24.8,5.35,25.05,0.18886852288618688,1.8298865652426555,0.20492286474737753,37.65,37.65,35.35,28.7,31.4,0.2692634704336524,0.9556654505723531,0.5956435655219686,44.36
2,54.190000000000005,48.449999999999996,48.449999999999996,42.25,24.45,34.2,0.24845610411837699,1.2325783707645948,0.5296469510405002,53.449999999999996,53.449999999999996,50.949999999999996,45.800000000000004,47.25,0.23274629794061186,0.5762666305311445,0.5161046043773806,60.17
3,61.3,55.300000000000004,55.300000000000004,50.9,36.6,43.75,0.2376310209929943,0.922526612105681,0.5655872045863669,58.3,58.3,57.4,53.300000000000004,53.900000000000006,0.20020025594159963,0.46812528558626776,0.43065993173687334,64.72
4,64.22,60.45,60.45,55.85,44.6,49.2,0.2420506457798183,0.7237763007971851,0.552716083855755,61.25000000000001,61.25000000000001,60.099999999999994,56.699999999999996,57.699999999999996,0.18714486014097934,0.4104219936439768,0.3846597356676671,66.66
5,65.97,62.3,62.3,58.650000000000006,50.7,52.1,0.22824732299894093,0.6078700809317437,0.5271795800819086,62.849999999999994,62.849999999999994,61.050000000000004,58.5,59.150000000000006,0.17895832417532803,0.38206310105044394,0.3559744245801114,67.97
6,67.32000000000001,63.349999999999994,63.349999999999994,59.699999999999996,53.800000000000004,52.300000000000004,0.2287152916379273,0.5510166743012215,0.5361453843935986,63.949999999999996,63.949999999999996,62.4,59.75,60.25,0.1739793870598078,0.3724531706026756,0.34466744802713295,68.91000000000001
7,68.19,64.9,64.9,62.050000000000004,56.35,54.85,0.21699985064566135,0.5058414955640397,0.5004069951710981,65.55,65.55,63.6,61.050000000000004,61.95,0.1703462301567197,0.36611143865156925,0.3344448514092261,69.6
8,68.87,65.4,65.4,62.45,57.85,56.05,0.2207346697896719,0.47876143176827257,0.48302150207302064,66.2,66.2,64.2,62.0,62.6,0.16845600156113508,0.3608154307468795,0.3293190996857425,70.24000000000001
9,69.72,65.45,65.45,63.65,59.0,58.199999999999996,0.2164798979088664,0.45667097425094644,0.46170605177192253,66.95,66.95,65.0,62.3,63.2,0.17196251723915337,0.36179898828151635,0.32921534092607807,70.73
10,70.43,66.25,66.25,63.3,59.599999999999994,59.0,0.22189539156854152,0.4443568950820111,0.445432857019483,66.95,66.95,64.9,62.6,63.3,0.1749130342528224,0.3602315331273712,0.3295040320414731,71.38
11,70.81,66.14999999999999,66.14999999999999,63.9,60.8,59.9,0.21878216505050657,0.4327288676403693,0.44093793342800935,67.30000000000001,67.30000000000001,65.5,63.0,63.65,0.1766457184031606,0.3588990773470141,0.32928110304877756,71.67
