epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,58.192307692307686,61.20906801007556,73.04785894206549,67.50629722921914,71.28463476070529,67.00251889168766,0.6889896723471103,0.1562778202742609,0.4783359951946816,73.04785894206549,67.50629722921914,71.28463476070529,67.00251889168766
22,76.0,70.02518891687657,86.90176322418137,79.84886649874056,85.13853904282117,81.36020151133502,0.5644273327819543,0.1475934945146451,0.28809012425891595,86.90176322418137,79.84886649874056,85.13853904282117,81.36020151133502
23,76.53846153846153,78.33753148614609,87.1536523929471,84.1309823677582,84.88664987405542,83.37531486146096,0.41844675061586184,0.07180956685577157,0.19626386750991304,87.1536523929471,84.1309823677582,84.88664987405542,83.37531486146096
40,81.5,82.11586901763224,89.67254408060454,87.90931989924434,89.16876574307305,88.41309823677582,0.3101537209848688,0.09977112940814045,0.14545524988343758,89.67254408060454,87.90931989924434,89.16876574307305,88.41309823677582
2,29.153846153846153,24.43324937027708,46.85138539042821,26.700251889168765,40.302267002518896,30.982367758186395,1.0442826397534017,0.5247065163542527,1.1419619602444417,46.85138539042821,26.700251889168765,40.302267002518896,30.982367758186395
13,63.07692307692307,62.468513853904284,79.84886649874056,71.03274559193954,78.33753148614609,75.31486146095719,0.662168769239183,0.18041307739393528,0.29112951797577746,79.84886649874056,71.03274559193954,78.33753148614609,75.31486146095719
6,48.69230769230769,39.042821158690174,64.48362720403023,37.27959697732997,56.92695214105793,35.012594458438286,0.9724767035206485,0.297022120553557,1.0828146200090667,64.48362720403023,37.27959697732997,56.92695214105793,35.012594458438286
18,73.03846153846155,70.02518891687657,85.64231738035264,76.82619647355163,80.85642317380352,78.33753148614609,0.5771786016978028,0.1717191899915143,0.2957670235773886,85.64231738035264,76.82619647355163,80.85642317380352,78.33753148614609
39,81.6923076923077,82.11586901763224,88.9168765743073,86.90176322418137,88.16120906801007,87.1536523929471,0.3116910237266497,0.1054472017159835,0.14286013039844847,88.9168765743073,86.90176322418137,88.16120906801007,87.1536523929471
20,74.38461538461539,74.3073047858942,84.38287153652394,82.36775818639799,82.61964735516372,79.34508816120906,0.4153618348964141,0.1294255802807272,0.275151760079915,84.38287153652394,82.36775818639799,82.61964735516372,79.34508816120906
36,81.92307692307692,82.36775818639799,89.4206549118388,87.1536523929471,88.16120906801007,86.39798488664987,0.3383523581416982,0.09586670121277145,0.15285931921420529,89.4206549118388,87.1536523929471,88.16120906801007,86.39798488664987
4,41.30769230769231,31.48614609571788,59.44584382871536,29.47103274559194,55.91939546599496,24.937027707808564,1.1632630329142777,0.34893957713160106,1.2841072210288613,59.44584382871536,29.47103274559194,55.91939546599496,24.937027707808564
21,74.53846153846155,72.04030226700252,84.63476070528966,81.10831234256926,83.6272040302267,80.35264483627203,0.487864836996189,0.1083803805930254,0.19527916946395246,84.63476070528966,81.10831234256926,83.6272040302267,80.35264483627203
33,80.03846153846153,80.10075566750629,87.6574307304786,84.88664987405542,86.64987405541562,85.64231738035264,0.3426090490198471,0.11030380899237226,0.12249907940292516,87.6574307304786,84.88664987405542,86.64987405541562,85.64231738035264
27,77.03846153846153,74.55919395465995,87.90931989924434,82.61964735516372,85.13853904282117,85.8942065491184,0.49837534798846417,0.1252365664342428,0.1893678606782844,87.90931989924434,82.61964735516372,85.13853904282117,85.8942065491184
1,14.115384615384615,10.831234256926953,30.982367758186395,10.579345088161208,12.846347607052897,13.85390428211587,1.2624577862639872,1.2343909604040868,1.3951252857611582,30.982367758186395,10.579345088161208,12.846347607052897,13.85390428211587
17,72.3076923076923,73.80352644836272,83.6272040302267,80.60453400503779,82.36775818639799,80.35264483627203,0.5169907075438592,0.16219468332223697,0.29622514793432975,83.6272040302267,80.60453400503779,82.36775818639799,80.35264483627203
24,76.65384615384615,76.0705289672544,87.6574307304786,81.61209068010076,84.88664987405542,81.61209068010076,0.44878416386038833,0.11354413575234604,0.19002295345416834,87.6574307304786,81.61209068010076,84.88664987405542,81.61209068010076
34,80.23076923076923,78.08564231738035,88.66498740554157,84.88664987405542,86.90176322418137,85.8942065491184,0.400271600373887,0.1425516196046004,0.17928544918974315,88.66498740554157,84.88664987405542,86.90176322418137,85.8942065491184
15,66.03846153846153,53.14861460957179,78.33753148614609,56.17128463476071,71.28463476070529,66.24685138539043,0.8356334227758931,0.2868746196300508,0.48630301453084,78.33753148614609,56.17128463476071,71.28463476070529,66.24685138539043
40,81.57692307692308,81.86397984886649,89.16876574307305,87.6574307304786,88.66498740554157,88.41309823677582,0.3224871564569698,0.10625653053702486,0.14922896956400394,89.16876574307305,87.6574307304786,88.66498740554157,88.41309823677582
32,79.5,76.82619647355163,88.41309823677582,84.63476070528966,86.39798488664987,85.13853904282117,0.4165162434830783,0.12064856905039928,0.1925138087603718,88.41309823677582,84.63476070528966,86.39798488664987,85.13853904282117
26,76.53846153846153,72.04030226700252,84.63476070528966,80.10075566750629,82.87153652392946,81.86397984886649,0.5413559400576217,0.18930943959136903,0.234316804135471,84.63476070528966,80.10075566750629,82.87153652392946,81.86397984886649
11,62.5,50.88161209068011,77.58186397984886,57.43073047858942,70.02518891687657,64.48362720403023,0.9535176355886726,0.3210873038289346,0.469915595509723,77.58186397984886,57.43073047858942,70.02518891687657,64.48362720403023
19,72.84615384615385,67.50629722921914,83.12342569269522,74.55919395465995,80.60453400503779,79.84886649874056,0.647154892332059,0.1458101799862046,0.13843109541414514,83.12342569269522,74.55919395465995,80.60453400503779,79.84886649874056
10,61.73076923076923,50.88161209068011,74.81108312342569,58.69017632241813,72.04030226700252,69.52141057934509,0.8476015702455941,0.17473516203298403,0.383189391895295,74.81108312342569,58.69017632241813,72.04030226700252,69.52141057934509
30,77.8076923076923,78.08564231738035,87.40554156171285,83.87909319899244,85.64231738035264,84.38287153652394,0.37410184333302665,0.1081177905655542,0.17707189481911223,87.40554156171285,83.87909319899244,85.64231738035264,84.38287153652394
12,66.3076923076923,56.92695214105793,78.33753148614609,62.468513853904284,73.04785894206549,70.52896725440806,0.7840454328100852,0.2823937949160062,0.36301927949438306,78.33753148614609,62.468513853904284,73.04785894206549,70.52896725440806
29,78.92307692307692,77.32997481108312,87.1536523929471,84.1309823677582,86.39798488664987,84.63476070528966,0.4433473167003787,0.10889884933601282,0.1635491465306064,87.1536523929471,84.1309823677582,86.39798488664987,84.63476070528966
35,80.26923076923077,80.85642317380352,89.67254408060454,87.1536523929471,88.9168765743073,87.6574307304786,0.33428859984108084,0.10362591999578508,0.14633190468494306,89.67254408060454,87.1536523929471,88.9168765743073,87.6574307304786
5,43.34615384615385,35.012594458438286,59.69773299748111,36.272040302267,57.93450881612091,36.775818639798494,1.0300234580360899,0.2709897380378726,1.084248041662871,59.69773299748111,36.272040302267,57.93450881612091,36.775818639798494
16,70.46153846153847,68.76574307304786,85.13853904282117,76.32241813602015,83.37531486146096,81.10831234256926,0.5852657819661765,0.16749592199333962,0.28443688456236493,85.13853904282117,76.32241813602015,83.37531486146096,81.10831234256926
7,53.730769230769226,49.87405541561713,70.27707808564232,54.91183879093199,66.24685138539043,58.94206549118388,0.9240319718939889,0.3587467245702146,0.5728045082971196,70.27707808564232,54.91183879093199,66.24685138539043,58.94206549118388
14,67.34615384615384,62.72040302267003,79.34508816120906,71.53652392947103,76.0705289672544,73.29974811083123,0.7406522305084097,0.22396038976041915,0.26790337350601756,79.34508816120906,71.53652392947103,76.0705289672544,73.29974811083123
3,33.53846153846154,29.219143576826195,56.17128463476071,31.234256926952142,50.62972292191436,28.463476070528966,1.0114579608485628,0.4052472407045935,1.2087876374407573,56.17128463476071,31.234256926952142,50.62972292191436,28.463476070528966
31,78.23076923076923,76.0705289672544,88.16120906801007,85.3904282115869,87.6574307304786,86.64987405541562,0.4112414589074912,0.10386938577488627,0.1735110933623737,88.16120906801007,85.3904282115869,87.6574307304786,86.64987405541562
28,78.03846153846153,74.05541561712846,85.64231738035264,80.85642317380352,83.87909319899244,82.87153652392946,0.4551754799306097,0.1537000311935397,0.2268624429176507,85.64231738035264,80.85642317380352,83.87909319899244,82.87153652392946
38,81.46153846153847,80.35264483627203,89.4206549118388,87.40554156171285,88.16120906801007,87.6574307304786,0.34055095858477824,0.10783965110553602,0.12592666011126438,89.4206549118388,87.40554156171285,88.16120906801007,87.6574307304786
