epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,52.76923076923077,58.270361041141896,58.354324097397146,52.72879932829555,53.232577665827044,44.416456759026026,0.41989225600896934,0.33163908586659846,0.7830433466400635,63.476070528967256,64.90344248530646,63.39210747271201,63.89588581024349,63.89588581024349,0.22069918835968852,0.19857908393538656,0.21583417054462092,60.96153846153847
22,73.84615384615385,76.49034424853065,78.50545759865659,76.74223341729639,77.24601175482788,75.14693534844669,0.21125833384730205,0.16147604596306117,0.27987859947029897,79.59697732997482,79.51301427371956,79.17716204869856,79.7649034424853,79.34508816120906,0.1475078093613663,0.1106704157936652,0.13322474387585542,75.46153846153845
23,75.07692307692308,79.59697732997482,80.77246011754828,79.9328295549958,79.84886649874056,78.25356842989085,0.16260534642681815,0.11830272951095319,0.1986968373018526,80.43660789252729,81.78001679261125,80.60453400503779,81.27623845507976,81.02434928631402,0.14497975977082947,0.10709921708002088,0.12711090265493163,77.34615384615384
40,82.0,86.0621326616289,86.56591099916037,86.56591099916037,86.64987405541562,86.73383711167087,0.09564807442252272,0.06789367799088047,0.07517575291147698,85.81024349286314,86.90176322418137,86.73383711167087,86.64987405541562,86.81780016792612,0.1215244523499014,0.0745456034241762,0.0699146069323141,82.5
2,27.192307692307693,28.967254408060455,29.38706968933669,26.19647355163728,26.532325776658272,22.921914357682617,0.3443005042554111,0.6354700392601718,0.7325151650398838,30.310663308144413,32.91351805205709,31.066330814441645,26.78421494542401,29.051217464315698,0.33318875289633937,0.6495628491291126,0.426021415442822,29.26923076923077
13,59.30769230769231,61.46095717884131,63.22418136020151,59.109991603694375,60.53736356003358,55.583543240973974,0.4351900939373761,0.3171288077527928,0.6648585634253541,70.27707808564232,70.61293031066332,70.44500419815282,70.10915197313182,69.26952141057934,0.19457647309339068,0.1501667045532256,0.18474921365373156,67.03846153846153
6,46.46153846153846,50.377833753148614,50.88161209068011,45.75986565910999,46.68345927791771,37.11167086481948,0.4166494372357887,0.3288440912112353,0.971714141093549,55.83543240973972,55.07976490344249,55.07976490344249,53.48446683459278,52.22502099076406,0.2331371235651043,0.18335384018832582,0.2529164889063905,52.0
18,71.5,75.65071368597816,76.91015952980689,75.23089840470193,76.0705289672544,73.21578505457599,0.20934407425439103,0.16111082327376197,0.2861895858703406,77.07808564231739,77.74979009235936,77.58186397984886,77.58186397984886,77.58186397984886,0.1570521335232468,0.10712961274833363,0.1246787119343945,72.8076923076923
39,81.88461538461539,86.48194794290512,86.90176322418137,86.64987405541562,86.81780016792612,86.64987405541562,0.09819480487380856,0.06784513699263023,0.06580107630091386,86.39798488664987,87.3215785054576,86.90176322418137,87.06968933669185,86.98572628043661,0.12065945950037262,0.07120067475200964,0.0660996042044288,82.5
20,71.6923076923077,75.56675062972292,76.57430730478589,74.72712006717045,74.89504617968093,72.96389588581025,0.23176593810326154,0.18945283795637333,0.34827460958002276,77.66582703610412,79.00923593618808,78.16960537363559,78.58942065491183,78.58942065491183,0.16016838990783713,0.12010452580950234,0.1290859717670777,74.96153846153845
36,81.03846153846153,85.8942065491184,86.0621326616289,86.14609571788414,86.0621326616289,85.8942065491184,0.11376994319250738,0.09195871863750342,0.0965735733268387,85.3904282115869,86.23005877413938,85.8942065491184,86.0621326616289,85.81024349286314,0.13026771147435923,0.08379285628332639,0.08001879902064735,81.96153846153847
4,37.07692307692308,38.87489504617968,43.15701091519731,33.41729638958858,36.523929471032744,29.890848026868177,0.5436804136793081,0.45776689051281766,0.9533760616063143,46.85138539042821,48.530646515533164,47.52308984047019,44.416456759026026,44.33249370277078,0.2775222564977848,0.399421543288995,0.3721120788111318,43.80769230769231
21,71.76923076923077,78.50545759865659,78.58942065491183,78.33753148614609,78.75734676742233,77.91771620486986,0.15897435629013126,0.12751122624132435,0.230307760534796,78.42149454240135,79.9328295549958,79.00923593618808,79.68094038623006,79.34508816120906,0.1703509823931342,0.12855387449117517,0.136444839547164,74.1923076923077
33,79.53846153846153,83.45927791771621,84.71872376154492,83.9630562552477,84.04701931150294,84.1309823677582,0.14222642660178528,0.11199187857273259,0.1311493752132937,85.47439126784215,85.7262804366079,85.5583543240974,85.30646515533165,85.30646515533165,0.13259035606081127,0.08569339213198433,0.09184276046833763,80.57692307692308
