epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,56.00000000000001,34.78260869565217,47.82608695652174,34.78260869565217,47.82608695652174,39.130434782608695,0.6477250272165175,0.8396378801173301,0.7836457462801312,47.82608695652174,34.78260869565217,47.82608695652174,39.130434782608695
22,82.70588235294117,60.86956521739131,69.56521739130434,60.86956521739131,65.21739130434783,60.86956521739131,0.4067896002620135,0.6020433349615854,0.5185107465844367,69.56521739130434,60.86956521739131,65.21739130434783,60.86956521739131
23,84.23529411764706,78.26086956521739,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434,0.3657849753356498,0.503694323013593,0.45119919558382243,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434
40,90.41176470588236,82.6086956521739,78.26086956521739,82.6086956521739,78.26086956521739,78.26086956521739,0.27360290090512973,0.3115904511659854,0.2981971378025956,78.26086956521739,82.6086956521739,78.26086956521739,78.26086956521739
2,21.88235294117647,34.78260869565217,30.434782608695656,21.73913043478261,21.73913043478261,21.73913043478261,0.7042475146767886,1.1010339145383636,1.2471353815970536,30.434782608695656,21.73913043478261,21.73913043478261,21.73913043478261
13,64.76470588235294,56.52173913043478,56.52173913043478,47.82608695652174,39.130434782608695,43.47826086956522,0.5699176149564269,0.8636543012920161,0.9486867615227974,56.52173913043478,47.82608695652174,39.130434782608695,43.47826086956522
6,47.17647058823529,47.82608695652174,47.82608695652174,47.82608695652174,47.82608695652174,39.130434782608695,0.7013942398454831,0.929533560904042,1.1385580427182542,47.82608695652174,47.82608695652174,47.82608695652174,39.130434782608695
18,78.41176470588235,65.21739130434783,78.26086956521739,65.21739130434783,60.86956521739131,60.86956521739131,0.3765149311688931,0.6604835828558645,0.4760259985692124,78.26086956521739,65.21739130434783,60.86956521739131,60.86956521739131
39,89.58823529411765,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,0.2623327666812617,0.28139367881848754,0.27964870413282944,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739
20,81.88235294117648,73.91304347826086,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783,0.3235945968038362,0.5876307367225704,0.4275754243611773,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783
36,89.11764705882354,78.26086956521739,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.2988740125185122,0.41786799763968185,0.33017688667074646,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086
4,40.35294117647059,39.130434782608695,34.78260869565217,39.130434782608695,26.08695652173913,21.73913043478261,0.6045548910599039,1.11594307600804,1.16308494663535,34.78260869565217,39.130434782608695,26.08695652173913,21.73913043478261
21,81.52941176470588,78.26086956521739,86.95652173913044,82.6086956521739,78.26086956521739,82.6086956521739,0.3519916959390368,0.47624045473775944,0.3963504141095319,86.95652173913044,82.6086956521739,78.26086956521739,82.6086956521739
33,86.82352941176471,78.26086956521739,82.6086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.28189854659949953,0.3704364770151004,0.33772572275359286,82.6086956521739,78.26086956521739,78.26086956521739,78.26086956521739
27,85.29411764705883,82.6086956521739,86.95652173913044,73.91304347826086,69.56521739130434,73.91304347826086,0.2857241384766024,0.5205145719856259,0.36376196574600916,86.95652173913044,73.91304347826086,69.56521739130434,73.91304347826086
1,19.235294117647058,26.08695652173913,21.73913043478261,21.73913043478261,21.73913043478261,21.73913043478261,0.5473085820431942,1.1436388329095195,0.6454778466031735,21.73913043478261,21.73913043478261,21.73913043478261,21.73913043478261
17,79.41176470588235,69.56521739130434,65.21739130434783,60.86956521739131,60.86956521739131,56.52173913043478,0.46662478138814156,0.6491032838616182,0.5981550181002716,65.21739130434783,60.86956521739131,60.86956521739131,56.52173913043478
