epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.41,67.55,67.55,66.05,65.7,64.1,0.22359830391593283,0.2929794702464824,0.3698895106920507,69.8,69.8,69.8,68.65,69.05,0.11250967815518378,0.2120516431797296,0.20554539033442204,73.98
2,74.92,71.0,71.0,69.39999999999999,68.5,67.35,0.19962469038553537,0.2750734389829449,0.342631695763206,72.39999999999999,72.39999999999999,71.8,71.75,71.55,0.10556104827672241,0.18309565864503385,0.17633665983532903,76.42999999999999
3,75.97,72.3,72.3,70.8,69.55,68.8,0.17927124900743366,0.26115023975493384,0.3006245307486697,73.6,73.6,73.05,71.75,71.95,0.1117792110145092,0.2071703392476775,0.198101115651094,77.44
4,75.53999999999999,73.1,73.1,71.3,70.89999999999999,69.85,0.18020726895891132,0.2197370384261012,0.3158449461835258,74.55000000000001,74.55000000000001,73.85000000000001,73.0,72.85000000000001,0.10345110904425381,0.19399021424353124,0.18104921956531364,77.82
5,77.32,74.6,74.6,73.6,73.2,72.05,0.15900275999680158,0.19466967999003826,0.271015315879853,75.85,75.85,75.4,74.35000000000001,74.55000000000001,0.09790039811283349,0.1703681810759008,0.16339234683942555,78.69
6,77.7,74.15,74.15,72.6,71.89999999999999,70.05,0.17234439909458166,0.22141803937032822,0.2864550403419189,76.5,76.5,75.25,74.2,74.35000000000001,0.09704354358837008,0.17502041787840428,0.16657946214395983,79.03
7,78.07,75.4,75.4,73.85000000000001,74.0,72.5,0.15140834169462322,0.18799447427503763,0.2621693358143342,76.35,76.35,75.64999999999999,75.14999999999999,75.35,0.08959502996876836,0.16368690215051176,0.1532772342446291,79.59
8,77.82,76.25,76.25,74.7,74.55000000000001,73.25,0.14550372537225487,0.18447633282281461,0.23778896149375572,76.95,76.95,77.0,76.75,76.64999999999999,0.08747107347473501,0.15130647495388988,0.1453581269808423,79.32000000000001
9,77.82,75.25,75.25,74.25,74.05000000000001,73.25,0.150445150192827,0.19035081749781968,0.2490206378825936,77.25,77.25,76.35,75.9,75.9,0.08849023271352052,0.15565153528004888,0.14500307946445248,79.14
10,78.41,76.6,76.6,75.2,75.1,74.35000000000001,0.1487849518470466,0.17659681032411756,0.24135202649899248,76.75,76.75,76.44999999999999,76.25,76.0,0.08805547840893269,0.14899756802245975,0.14469209339213213,79.38
11,77.71000000000001,76.05,76.05,75.44999999999999,74.85000000000001,73.7,0.1560379521921277,0.17612703880295158,0.2606593927558229,77.85,77.85,77.60000000000001,76.95,77.25,0.08725725574418902,0.14550657708197834,0.14015717314247095,79.58
