epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,11.354309165526676,10.344827586206897,14.482758620689657,7.586206896551724,2.0689655172413794,7.586206896551724,0.8362129367502599,1.9024186008205708,0.8449832538131571,10.344827586206897,17.93103448275862,7.586206896551724,4.827586206896552,9.655172413793103,0.8432143392506987,1.4306369737815583,0.8449832539310207,16.142270861833104
2,1.7783857729138166,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.7128965026690977,1.917121443446133,1.3327888466883884,26.89655172413793,33.793103448275865,25.517241379310345,25.517241379310345,24.82758620689655,0.7298635406933468,1.075347738737372,0.7405046288838624,43.09165526675787
3,7.113543091655266,2.7586206896551726,15.172413793103448,0.0,2.7586206896551726,0.6896551724137931,1.1861231478734005,1.6382746133912223,1.0773909184202124,47.58620689655172,55.86206896551724,48.275862068965516,48.96551724137931,48.275862068965516,0.6400580615196367,0.7531426178661706,0.647896450329468,62.7906976744186
4,1.5047879616963065,0.0,43.44827586206896,0.0,0.0,0.0,1.633566980431627,1.5155436679437548,1.3641069738849303,52.41379310344828,62.758620689655174,52.41379310344828,51.724137931034484,51.03448275862069,0.6231528189870256,0.7952265147571309,0.62669512861186,71.68262653898769
5,51.84678522571819,46.206896551724135,38.62068965517241,28.27586206896552,26.20689655172414,29.655172413793103,0.7738868102752443,1.3102527483715212,0.7955447659366426,61.37931034482759,65.51724137931035,59.310344827586206,55.86206896551724,60.0,0.5796156951002374,0.7010768810447691,0.5880003773748615,78.52257181942545
6,20.930232558139537,23.448275862068964,28.27586206896552,13.10344827586207,14.482758620689657,15.172413793103448,1.120812341512245,1.1904665403199002,1.2016006850072731,60.689655172413794,68.96551724137932,62.758620689655174,60.0,62.758620689655174,0.5770444089963089,0.713985406584207,0.604758712569651,81.80574555403557
7,11.21751025991792,15.172413793103448,15.172413793103448,9.655172413793103,11.03448275862069,12.413793103448276,1.3667084688099969,1.278960772290347,1.4019634055666321,59.310344827586206,66.89655172413794,61.37931034482759,60.689655172413794,61.37931034482759,0.6017585638857373,0.6816108637149673,0.6347494387092913,81.3953488372093
8,61.01231190150479,46.206896551724135,60.0,36.55172413793103,37.24137931034483,36.55172413793103,0.8720273674481773,0.9993575800145247,0.8180986005056844,60.689655172413794,68.27586206896552,61.37931034482759,57.931034482758626,61.37931034482759,0.6032916131393882,0.713570184857135,0.6760093755384868,81.80574555403557
9,57.3187414500684,46.206896551724135,55.86206896551724,36.55172413793103,33.10344827586207,43.44827586206896,0.8649673085679814,1.078121680560008,0.8524525250275373,61.37931034482759,69.6551724137931,59.310344827586206,58.620689655172406,60.689655172413794,0.5996662101503623,0.7220009199497555,0.6370387578063333,82.76333789329685
10,67.03146374829001,53.103448275862064,64.82758620689654,47.58620689655172,44.827586206896555,51.03448275862069,0.7090669804662144,0.9335852640170056,0.7333044959149305,66.20689655172414,71.72413793103448,66.20689655172414,64.13793103448275,65.51724137931035,0.5766774474513474,0.6649097388096717,0.6189356685589721,84.1313269493844
11,67.03146374829001,55.172413793103445,57.931034482758626,47.58620689655172,46.206896551724135,44.827586206896555,0.8005078763363819,0.9748630192938907,0.8770086797864202,66.89655172413794,72.41379310344827,66.89655172413794,62.758620689655174,66.89655172413794,0.5731182665601628,0.66135736488658,0.6282877743783802,83.58413132694939
