epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,77.96923076923076,63.988095238095234,68.92857142857143,65.75680272108843,66.12244897959184,64.91496598639456,0.3457570805182668,0.30360814481593523,0.3961388637911738,68.92857142857143,65.75680272108843,66.12244897959184,64.91496598639456
22,86.01538461538462,70.68027210884354,74.88945578231294,72.76360544217687,73.29931972789116,72.73809523809524,0.27944580223791454,0.19930464847608892,0.2475947537632368,74.88945578231294,72.76360544217687,73.29931972789116,72.73809523809524
23,86.49230769230769,71.64965986394559,74.82993197278913,72.98469387755102,73.37585034013605,72.68707482993197,0.2559327497774241,0.212691441900572,0.2678181762919785,74.82993197278913,72.98469387755102,73.37585034013605,72.68707482993197
40,90.36923076923077,74.02210884353741,76.95578231292517,75.76530612244898,76.05442176870748,75.85034013605441,0.22110478476348783,0.16932959937218095,0.20117838581250108,76.95578231292517,75.76530612244898,76.05442176870748,75.85034013605441
2,52.86153846153846,45.79931972789116,56.045918367346935,46.564625850340136,48.4608843537415,44.77891156462585,0.6136710365157144,0.43805414639844176,0.6469956740075968,56.045918367346935,46.564625850340136,48.4608843537415,44.77891156462585
13,81.76923076923077,66.70068027210885,72.6530612244898,68.35884353741497,69.01360544217687,67.593537414966,0.3665237669687288,0.294077867041437,0.37393794517591716,72.6530612244898,68.35884353741497,69.01360544217687,67.593537414966
6,70.52307692307693,60.085034013605444,67.02380952380952,62.2874149659864,62.73809523809524,60.11054421768708,0.4352784914933906,0.372841439781343,0.5062602730788042,67.02380952380952,62.2874149659864,62.73809523809524,60.11054421768708
18,84.29230769230769,68.86904761904762,72.55102040816327,70.06802721088435,70.47619047619048,69.58333333333333,0.32312356204453374,0.26956837883814666,0.35321069747536177,72.55102040816327,70.06802721088435,70.47619047619048,69.58333333333333
39,90.18461538461538,73.99659863945578,76.94727891156462,75.73979591836735,76.12244897959184,75.87585034013605,0.22040363111260797,0.16695604369703199,0.19901396548010156,76.94727891156462,75.73979591836735,76.12244897959184,75.87585034013605
20,85.81538461538462,69.16666666666667,73.09523809523809,70.671768707483,71.34353741496598,70.8843537414966,0.30390027870177005,0.25545679292305795,0.28144365302590446,73.09523809523809,70.671768707483,71.34353741496598,70.8843537414966
36,89.76923076923077,73.31632653061224,76.32653061224491,75.2295918367347,75.62925170068027,75.39965986394557,0.21289070591989423,0.1547820855743017,0.1861171766763239,76.32653061224491,75.2295918367347,75.62925170068027,75.39965986394557
4,65.86153846153846,56.42006802721088,64.03061224489795,58.69897959183673,60.85884353741496,59.38775510204082,0.4912474174838083,0.29868212960356344,0.39266522132856596,64.03061224489795,58.69897959183673,60.85884353741496,59.38775510204082
21,85.55384615384615,69.88095238095238,73.5204081632653,70.70578231292517,70.97789115646258,70.37414965986395,0.3244730316913452,0.2930613158638177,0.33313503838817227,73.5204081632653,70.70578231292517,70.97789115646258,70.37414965986395
33,88.8923076923077,72.38945578231292,76.04591836734694,74.45578231292517,75.0,74.6938775510204,0.2431181384288535,0.13778260871261155,0.18599821484826565,76.04591836734694,74.45578231292517,75.0,74.6938775510204
27,87.46153846153845,71.02891156462586,75.19557823129252,73.69897959183673,74.35374149659863,74.04761904761905,0.27336253047394915,0.16989281547008728,0.2171776563870177,75.19557823129252,73.69897959183673,74.35374149659863,74.04761904761905
1,40.30769230769231,43.16326530612245,50.86734693877551,42.07482993197279,43.792517006802726,37.55952380952381,0.4853334079464885,0.42971919734683806,0.792297852582529,50.86734693877551,42.07482993197279,43.792517006802726,37.55952380952381
17,84.39999999999999,69.37074829931973,73.24829931972789,71.14795918367346,71.81972789115646,71.25,0.26775315162174557,0.2042842005081728,0.22921352752149876,73.24829931972789,71.14795918367346,71.81972789115646,71.25
24,86.29230769230769,71.40306122448979,75.10204081632654,73.19727891156462,73.69047619047619,73.32482993197279,0.2665999378704903,0.20564020178755932,0.234290588778017,75.10204081632654,73.19727891156462,73.69047619047619,73.32482993197279
34,89.27692307692308,73.32482993197279,76.08843537414965,74.79591836734694,75.17006802721087,74.83843537414965,0.23784419604304696,0.18693906328305093,0.22888433132026445,76.08843537414965,74.79591836734694,75.17006802721087,74.83843537414965
15,83.61538461538461,69.39625850340137,73.31632653061224,71.156462585034,71.77721088435374,70.65476190476191,0.28643263634674404,0.20620605339023734,0.2718320395686374,73.31632653061224,71.156462585034,71.77721088435374,70.65476190476191
40,90.36923076923077,74.03911564625851,76.828231292517,75.77380952380952,76.09693877551021,75.93537414965986,0.22070636682871247,0.16907700233820344,0.2018442743984014,76.828231292517,75.77380952380952,76.09693877551021,75.93537414965986
32,88.64615384615384,72.79761904761905,76.06292517006803,74.60884353741497,75.02551020408164,74.85544217687075,0.2420804471588459,0.18172131552025167,0.2217722799085436,76.06292517006803,74.60884353741497,75.02551020408164,74.85544217687075
26,87.18461538461538,70.54421768707483,74.62585034013605,72.67006802721089,73.46938775510205,72.60204081632654,0.26695333672370636,0.1961754474560825,0.2608493134914523,74.62585034013605,72.67006802721089,73.46938775510205,72.60204081632654
11,80.46153846153847,67.90816326530611,72.38945578231292,69.72789115646259,69.96598639455782,69.64285714285714,0.3072203375348429,0.2746464874924851,0.3154277580067494,72.38945578231292,69.72789115646259,69.96598639455782,69.64285714285714
19,84.98461538461538,70.38265306122449,74.43877551020408,72.4234693877551,72.8656462585034,72.31292517006803,0.2539243034055444,0.19535077101215212,0.24003061895874242,74.43877551020408,72.4234693877551,72.8656462585034,72.31292517006803
10,79.75384615384615,65.81632653061224,70.671768707483,68.10374149659863,68.4438775510204,68.14625850340136,0.3260152584638726,0.27536733634896626,0.31149700720519324,70.671768707483,68.10374149659863,68.4438775510204,68.14625850340136
30,88.13846153846154,72.31292517006803,75.62925170068027,74.0986394557823,74.60034013605443,74.16666666666667,0.24791776844027902,0.19295517996612455,0.2414689323768431,75.62925170068027,74.0986394557823,74.60034013605443,74.16666666666667
12,81.52307692307691,63.91156462585034,69.49829931972789,66.26700680272108,67.11734693877551,66.7687074829932,0.3403763374351726,0.2758243886614535,0.310430655386317,69.49829931972789,66.26700680272108,67.11734693877551,66.7687074829932
29,87.90769230769232,73.29081632653062,76.42857142857142,75.48469387755102,75.82482993197279,75.62074829931973,0.2198054890116664,0.125537984792878,0.16531289461361778,76.42857142857142,75.48469387755102,75.82482993197279,75.62074829931973
35,89.38461538461539,73.18027210884354,75.91836734693878,74.61734693877551,74.98299319727892,74.70238095238095,0.24772235274973775,0.19557105459931756,0.23230450314950246,75.91836734693878,74.61734693877551,74.98299319727892,74.70238095238095
5,69.01538461538462,59.94897959183674,66.98979591836735,62.355442176870746,64.76190476190476,59.914965986394556,0.4131752973460422,0.24269322663494924,0.4780006183949269,66.98979591836735,62.355442176870746,64.76190476190476,59.914965986394556
16,83.86153846153846,69.06462585034014,73.03571428571428,70.68877551020408,71.26700680272108,70.62925170068027,0.2818050250106928,0.23562996681323461,0.2774872793089661,73.03571428571428,70.68877551020408,71.26700680272108,70.62925170068027
7,75.75384615384615,64.82142857142857,69.88945578231292,67.17687074829932,68.37585034013605,67.4829931972789,0.30365450000073635,0.1686513598881611,0.23051910267755713,69.88945578231292,67.17687074829932,68.37585034013605,67.4829931972789
