epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,56.41176470588235,26.08695652173913,34.78260869565217,26.08695652173913,30.434782608695656,26.08695652173913,0.934313189759648,1.003692293979156,1.1964473096567518,34.78260869565217,26.08695652173913,30.434782608695656,26.08695652173913
22,82.82352941176471,60.86956521739131,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478,0.551770716784117,0.7192918724659043,0.6799741913464303,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478
23,84.1764705882353,69.56521739130434,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,0.4121469432467838,0.4849140144398679,0.5013304874395499,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434
40,90.47058823529412,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783,0.3891392304845478,0.5859246038345863,0.4375510069250276,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783
2,22.0,4.3478260869565215,21.73913043478261,0.0,13.043478260869565,8.695652173913043,0.6884703493636588,1.4363291453374205,1.2561441660803683,21.73913043478261,0.0,13.043478260869565,8.695652173913043
13,63.76470588235294,43.47826086956522,43.47826086956522,39.130434782608695,39.130434782608695,34.78260869565217,0.7001747400955418,0.909142048589116,1.0214848158269763,43.47826086956522,39.130434782608695,39.130434782608695,34.78260869565217
6,47.47058823529412,30.434782608695656,34.78260869565217,30.434782608695656,26.08695652173913,30.434782608695656,0.651234557993872,0.9350792052829586,0.9803564847034796,34.78260869565217,30.434782608695656,26.08695652173913,30.434782608695656
18,78.76470588235294,60.86956521739131,65.21739130434783,60.86956521739131,56.52173913043478,60.86956521739131,0.49496833328663814,0.7197404671564869,0.5850616717441952,65.21739130434783,60.86956521739131,56.52173913043478,60.86956521739131
39,89.8235294117647,73.91304347826086,69.56521739130434,65.21739130434783,60.86956521739131,60.86956521739131,0.3922817964390244,0.6024274456711528,0.4434862416043961,69.56521739130434,65.21739130434783,60.86956521739131,60.86956521739131
20,81.88235294117648,65.21739130434783,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131,0.5699181143680345,0.7336135230089407,0.6775577348630863,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131
36,89.11764705882354,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.4143052321008366,0.6866768756407957,0.490872842579522,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783
4,40.529411764705884,17.391304347826086,21.73913043478261,13.043478260869565,13.043478260869565,13.043478260869565,0.5661427019285443,0.9341966320658838,0.949088109500812,21.73913043478261,13.043478260869565,13.043478260869565,13.043478260869565
21,81.41176470588235,60.86956521739131,69.56521739130434,60.86956521739131,56.52173913043478,60.86956521739131,0.5437938169697705,0.6025143895783143,0.6009094311961471,69.56521739130434,60.86956521739131,56.52173913043478,60.86956521739131
33,86.6470588235294,73.91304347826086,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434,0.3828800287016708,0.5454871806697861,0.44512907678207914,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434
27,84.94117647058823,52.17391304347826,52.17391304347826,56.52173913043478,56.52173913043478,56.52173913043478,0.5823964892441165,0.6688832617994847,0.6594754476952966,52.17391304347826,56.52173913043478,56.52173913043478,56.52173913043478
1,19.470588235294116,13.043478260869565,34.78260869565217,21.73913043478261,17.391304347826086,21.73913043478261,0.5537488091656048,1.3648078495349913,0.8743376600764753,34.78260869565217,21.73913043478261,17.391304347826086,21.73913043478261
17,78.58823529411765,47.82608695652174,52.17391304347826,43.47826086956522,43.47826086956522,43.47826086956522,0.7256852236029733,0.8844913863659453,0.8507708506781414,52.17391304347826,43.47826086956522,43.47826086956522,43.47826086956522
24,83.47058823529412,65.21739130434783,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.5062051046862388,0.6541373016915778,0.5590318726789998,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478
34,88.70588235294117,60.86956521739131,65.21739130434783,60.86956521739131,56.52173913043478,60.86956521739131,0.5074718009032633,0.6312182317965973,0.5774279292182355,65.21739130434783,60.86956521739131,56.52173913043478,60.86956521739131
15,74.29411764705883,56.52173913043478,56.52173913043478,47.82608695652174,39.130434782608695,43.47826086956522,0.5579169447655263,0.8510324404659804,0.6810086119629621,56.52173913043478,47.82608695652174,39.130434782608695,43.47826086956522
40,90.70588235294117,65.21739130434783,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783,0.3939366579339232,0.5808032758699911,0.4400209985729028,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783
32,87.70588235294117,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.45184685884084064,0.5166917993967025,0.4919299050416494,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434
26,85.70588235294117,60.86956521739131,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131,0.3905063901177567,0.617495905698072,0.4924859469871248,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131
11,58.470588235294116,39.130434782608695,43.47826086956522,34.78260869565217,30.434782608695656,30.434782608695656,0.6919537013619328,0.8195410069564115,1.0089901585609806,43.47826086956522,34.78260869565217,30.434782608695656,30.434782608695656
