epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,19.28333333333333,20.434286898839137,19.480721393034823,15.60427031509121,15.257048092868988,14.00290215588723,0.47146940026833845,0.9786245337563615,1.2604811589984535,19.480721393034823,15.60427031509121,15.257048092868988,14.00290215588723
2,26.166666666666664,23.818407960199007,23.756218905472636,18.931384742951906,19.076492537313435,15.495439469320067,0.5692629195876407,0.6836916210007506,1.2594516806363214,23.756218905472636,18.931384742951906,19.076492537313435,15.495439469320067
3,42.516666666666666,36.5205223880597,37.303067993366504,32.40567993366501,31.452114427860696,26.062396351575458,0.35115934884141675,0.688632042780683,0.9548930437183091,37.303067993366504,32.40567993366501,31.452114427860696,26.062396351575458
4,51.05,42.490671641791046,42.70833333333333,38.95107794361526,38.02342454394693,33.16231343283582,0.3372101778655652,0.49408010143508685,0.8810377118318284,42.70833333333333,38.95107794361526,38.02342454394693,33.16231343283582
5,61.21666666666666,47.13412106135987,47.797470978441126,44.62064676616915,43.52715588723051,40.967039800995025,0.33010276087295654,0.4535947310526671,0.6770167858247076,47.797470978441126,44.62064676616915,43.52715588723051,40.967039800995025
6,59.4,46.15464344941957,46.60551409618574,43.78627694859038,43.309494195688224,39.816542288557216,0.3689247841543671,0.45023786881224254,0.7147393400434415,46.60551409618574,43.78627694859038,43.309494195688224,39.816542288557216
7,65.25,48.714759535655055,48.75103648424544,44.99896351575456,43.77072968490879,40.99813432835821,0.3455445690584025,0.5084903828535619,0.6699405691237927,48.75103648424544,44.99896351575456,43.77072968490879,40.99813432835821
8,71.18333333333334,53.000621890547265,53.52922885572139,52.373548922056386,51.736111111111114,51.58582089552238,0.21495931778121652,0.3221289910944442,0.3419466383527325,53.52922885572139,52.373548922056386,51.736111111111114,51.58582089552238
9,71.58333333333333,52.65858208955224,53.60178275290216,51.52881426202322,51.140132669983416,49.512852404643446,0.26539025942225064,0.3194350751717675,0.37926774757376097,53.60178275290216,51.52881426202322,51.140132669983416,49.512852404643446
10,73.93333333333332,53.86090381426202,54.4879767827529,51.53917910447762,51.036484245439475,49.70460199004975,0.3200405943246055,0.3799600462934271,0.45643399904015886,54.4879767827529,51.53917910447762,51.036484245439475,49.70460199004975
11,74.01666666666667,55.76803482587065,56.02715588723052,53.98528192371476,53.3167495854063,51.83975953565506,0.2716258773811866,0.3667749153754395,0.45731871349122416,56.02715588723052,53.98528192371476,53.3167495854063,51.83975953565506
12,76.25,55.66956882255389,56.364013266998334,54.39469320066335,53.715796019900495,53.088723051409616,0.2720229097921556,0.37642174411046125,0.3946211887741244,56.364013266998334,54.39469320066335,53.715796019900495,53.088723051409616
13,77.64999999999999,55.74212271973465,56.529850746268664,54.835199004975124,54.22885572139303,53.86608623548922,0.21450979474802218,0.29201065350917,0.2932188399542067,56.529850746268664,54.835199004975124,54.22885572139303,53.86608623548922
14,77.9,57.00663349917081,57.68034825870647,55.44672470978441,54.830016583747934,54.265132669983416,0.2712031280170898,0.3870651753168325,0.41661544700161046,57.68034825870647,55.44672470978441,54.830016583747934,54.265132669983416
15,78.28333333333333,56.35364842454395,56.87189054726368,54.6849087893864,53.612147595356554,53.3167495854063,0.2751718873117941,0.3711820933519929,0.3798978074352062,56.87189054726368,54.6849087893864,53.612147595356554,53.3167495854063
16,78.93333333333334,57.69071310116086,58.17267827529021,56.809701492537314,56.10489220563848,55.69548092868989,0.2356763827640742,0.33756697904411237,0.3333822802179639,58.17267827529021,56.809701492537314,56.10489220563848,55.69548092868989
17,79.76666666666667,57.29684908789386,57.73217247097844,56.85116086235489,56.65941127694859,56.47802653399668,0.16245184074562186,0.2537542909420842,0.23886384697025745,57.73217247097844,56.85116086235489,56.65941127694859,56.47802653399668
18,79.26666666666667,56.47802653399668,56.99108623548922,55.94423714759535,55.58146766169154,55.488184079601986,0.19574971148932657,0.31003939370728206,0.32159598878823853,56.99108623548922,55.94423714759535,55.58146766169154,55.488184079601986
19,79.11666666666667,56.31218905472637,57.099917081260365,55.59701492537313,55.2860696517413,55.13577943615257,0.24774941723874055,0.32772940167598114,0.3396359294676184,57.099917081260365,55.59701492537313,55.2860696517413,55.13577943615257
20,80.83333333333333,57.991293532338304,58.3955223880597,56.892620232172476,56.16708126036484,55.90277777777778,0.24108588415048215,0.3392134748505827,0.3292739020135838,58.3955223880597,56.892620232172476,56.16708126036484,55.90277777777778
21,81.43333333333334,57.986111111111114,58.452529021558874,57.27093698175788,56.8200663349917,56.94962686567165,0.22080406508289563,0.31510907790436726,0.30314035439155934,58.452529021558874,57.27093698175788,56.8200663349917,56.94962686567165
22,81.51666666666667,59.058872305140966,59.380182421227204,58.6028192371476,58.03793532338308,58.146766169154226,0.2018328627886538,0.2813810235890213,0.2667211693452675,59.380182421227204,58.6028192371476,58.03793532338308,58.146766169154226
23,81.96666666666667,58.17267827529021,58.623548922056386,58.16749585406302,57.82027363184079,57.78917910447762,0.1759539968079299,0.24315493413637923,0.2259836100279879,58.623548922056386,58.16749585406302,57.82027363184079,57.78917910447762
24,81.38333333333333,58.08457711442786,58.18304311774462,57.73735489220564,57.509328358208954,57.43677446102819,0.14096341883859437,0.22462607561386694,0.2300983020156279,58.18304311774462,57.73735489220564,57.509328358208954,57.43677446102819
25,82.28333333333333,58.732379767827524,59.13142620232173,58.08457711442786,57.509328358208954,57.50414593698176,0.2111593691283099,0.307225007299723,0.3083271240630584,59.13142620232173,58.08457711442786,57.509328358208954,57.50414593698176
26,82.39999999999999,57.57151741293532,57.51969320066335,56.607587064676615,56.30182421227198,56.40547263681592,0.20014511437694332,0.29748687672600227,0.2661552629624352,57.51969320066335,56.607587064676615,56.30182421227198,56.40547263681592
27,82.5,58.62873134328358,59.03296019900498,57.374585406301826,56.65941127694859,56.54021558872305,0.2698691317187638,0.3457903732000472,0.34942708523288224,59.03296019900498,57.374585406301826,56.65941127694859,56.54021558872305
28,83.08333333333333,58.21932006633499,58.67019071310116,57.8150912106136,57.70626036484246,57.752902155887234,0.1840753121978015,0.2457577214540781,0.22229953516000078,58.67019071310116,57.8150912106136,57.70626036484246,57.752902155887234
29,84.03333333333333,58.64946102819238,58.92931177446103,58.22450248756219,57.94465174129353,57.913557213930346,0.2238848321819385,0.29418837941046283,0.28924027475892994,58.92931177446103,58.22450248756219,57.94465174129353,57.913557213930346
30,83.71666666666667,58.41625207296849,58.85157545605308,58.4058872305141,58.19859038142621,58.193407960199,0.2008614999274561,0.24812032564838188,0.2267645775490556,58.85157545605308,58.4058872305141,58.19859038142621,58.193407960199
31,83.86666666666667,59.30244610281924,59.499378109452735,59.06923714759535,58.79456882255389,58.856757877280266,0.1864911855088785,0.24926941818519072,0.2346873266741027,59.499378109452735,59.06923714759535,58.79456882255389,58.856757877280266
32,84.33333333333334,59.16252072968491,59.73776948590381,59.05368988391376,58.934494195688224,58.934494195688224,0.1922651130063568,0.24785735665713976,0.23579623970345637,59.73776948590381,59.05368988391376,58.934494195688224,58.934494195688224
33,84.41666666666666,59.71703980099502,60.002072968490886,59.50974295190713,59.27135157545605,59.31799336650083,0.19996017515412218,0.24699494777831127,0.23245506778560232,60.002072968490886,59.50974295190713,59.27135157545605,59.31799336650083
34,84.23333333333333,59.10551409618574,59.369817578772796,58.72201492537313,58.64946102819238,58.623548922056386,0.1915319574067051,0.2586297932610682,0.23588069446274465,59.369817578772796,58.72201492537313,58.64946102819238,58.623548922056386
35,84.81666666666666,59.53047263681592,59.846600331674956,59.18843283582089,58.986318407960205,59.06923714759535,0.1791850456174086,0.23812831472142126,0.2119293768652473,59.846600331674956,59.18843283582089,58.986318407960205,59.06923714759535
36,85.23333333333333,59.91397180762852,60.224917081260365,59.72222222222222,59.53047263681592,59.54601990049751,0.19555519516602976,0.2561467641464143,0.2416958760584609,60.224917081260365,59.72222222222222,59.53047263681592,59.54601990049751
37,85.39999999999999,59.70667495854063,60.033167495854066,59.691127694859034,59.59784411276948,59.62375621890548,0.17580035715603315,0.2271565365856807,0.21172103554908547,60.033167495854066,59.691127694859034,59.59784411276948,59.62375621890548
38,85.39999999999999,59.660033167495854,60.08499170812603,59.61339137645108,59.556384742951906,59.59784411276948,0.16217570671901282,0.21570876722608634,0.20127443955201435,60.08499170812603,59.61339137645108,59.556384742951906,59.59784411276948
39,85.81666666666666,60.66542288557214,60.758706467661696,60.47885572139303,60.43739635157546,60.43739635157546,0.16161739877479192,0.21028606644885656,0.19952490829340785,60.758706467661696,60.47885572139303,60.43739635157546,60.43739635157546
40,86.0,60.27155887230514,60.56695688225538,60.25082918739635,60.10572139303483,60.18345771144279,0.16833455299041167,0.2205712263724129,0.20970785729692534,60.56695688225538,60.25082918739635,60.10572139303483,60.18345771144279
1,23.150000000000002,20.366915422885572,20.574212271973465,18.252487562189053,14.4537728026534,16.220978441127695,0.3284005686334932,0.8539159068947847,0.8488159177002917,20.574212271973465,18.252487562189053,14.4537728026534,16.220978441127695
2,32.666666666666664,28.47222222222222,28.938640132669985,24.129353233830848,24.051616915422887,22.63681592039801,0.4994003638913963,0.6685199824744483,0.9711155624926704,28.938640132669985,24.129353233830848,24.051616915422887,22.63681592039801
3,45.56666666666666,34.50456053067993,36.00228026533996,30.483001658374793,28.79353233830846,21.91127694859038,0.38058325123183956,0.5535896340565397,0.915001205871119,36.00228026533996,30.483001658374793,28.79353233830846,21.91127694859038
4,56.95,45.283996683250415,46.60033167495854,43.45978441127695,41.84286898839137,39.28793532338308,0.3421689495073622,0.4584751746263269,0.5972290483317371,46.60033167495854,43.45978441127695,41.84286898839137,39.28793532338308
5,59.43333333333334,47.662728026534,48.15505804311774,45.36173300165838,44.25787728026534,41.433457711442784,0.33323697133412955,0.45490466315598715,0.7189302360241645,48.15505804311774,45.36173300165838,44.25787728026534,41.433457711442784
6,64.43333333333334,49.238184079601986,49.56467661691542,46.667703150912104,45.15443615257048,43.38723051409619,0.303722629471872,0.4723264934096615,0.6095422519943838,49.56467661691542,46.667703150912104,45.15443615257048,43.38723051409619
7,68.51666666666667,52.64303482587065,53.15609452736319,51.575456053067995,50.87582918739635,49.19672470978441,0.25528857443376657,0.40219534254844486,0.47418435841276435,53.15609452736319,51.575456053067995,50.87582918739635,49.19672470978441
8,67.83333333333333,52.824419568822556,52.57566334991708,50.40422885572139,49.67868988391376,46.83872305140962,0.25988968065128987,0.4057941700893286,0.5495028003923701,52.57566334991708,50.40422885572139,49.67868988391376,46.83872305140962
9,70.3,53.010986733001666,53.275290215588726,51.331882255389715,50.24357379767827,49.08789386401327,0.2859288227572963,0.4185606308893809,0.48056705468966293,53.275290215588726,51.331882255389715,50.24357379767827,49.08789386401327
