epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.495384615384615e+01,31.70731707317073,34.146341463414636,29.268292682926827,28.65853658536585,19.51219512195122,0.4516066936094587,0.7488526777503091,1.2226308084758313,42.073170731707314,40.243902439024396,40.243902439024396,41.46341463414634,40.243902439024396,0.20463114377202057,0.46215351046197656,0.44032543030495497,41.61538461538461
2,4.649230769230769e+01,43.292682926829265,46.34146341463415,39.02439024390244,39.63414634146341,28.04878048780488,0.32586537187964454,0.6924627431269603,1.0418374886433914,43.292682926829265,45.1219512195122,44.51219512195122,45.1219512195122,43.90243902439025,0.20419319273858538,0.4947214505794916,0.46007511703500614,50.26153846153846
3,5.695384615384616e+01,48.78048780487805,51.21951219512195,48.78048780487805,48.170731707317074,46.34146341463415,0.33429747070299415,0.47409631960216747,0.6764255676200362,50.0,51.21951219512195,50.609756097560975,49.390243902439025,50.0,0.1977108682437641,0.3305792933531227,0.30869572916492366,61.03076923076923
4,5.858461538461538e+01,52.4390243902439,53.65853658536586,51.21951219512195,51.829268292682926,50.609756097560975,0.3667424312088548,0.4027218753349189,0.5557087185556389,56.70731707317073,57.92682926829268,56.09756097560976,58.536585365853654,57.3170731707317,0.19074333977045083,0.2965894127037468,0.30495997087437143,62.76923076923077
5,6.43076923076923e+01,57.92682926829268,58.536585365853654,57.92682926829268,58.536585365853654,56.09756097560976,0.2544875706477864,0.2765906815212675,0.4820068468049976,8.536585365853659,8.536585365853659,8.536585365853659,8.536585365853659,8.536585365853659,nan,nan,977.774943112968,7.6923076923076925
6,6.646153846153847e+01,57.92682926829268,57.3170731707317,55.487804878048784,55.487804878048784,54.87804878048781,0.2931996041499987,0.3105673092167552,0.445543644337219,60.36585365853659,60.36585365853659,60.97560975609756,57.3170731707317,59.14634146341463,0.2187276937794394,0.30699061011759243,0.27816144281555677,69.84615384615384
7,6.770769230769231e+01,60.97560975609756,62.19512195121951,59.14634146341463,57.3170731707317,54.87804878048781,0.3294115795231447,0.39579593133544777,0.5000993044314462,64.63414634146342,67.6829268292683,64.63414634146342,65.2439024390244,66.46341463414635,0.1991623670044469,0.18061506302981845,0.18902725185182942,72.43076923076923
8,7.452307692307693e+01,68.90243902439023,69.51219512195121,67.6829268292683,66.46341463414635,65.85365853658537,0.21040174128805716,0.172918552033058,0.27872801296712285,69.51219512195121,70.73170731707317,69.51219512195121,68.90243902439023,68.29268292682927,0.17426623703866473,0.2114306862307031,0.18544523301092242,75.66153846153846
9,7.378461538461538e+01,67.6829268292683,71.34146341463415,67.07317073170732,66.46341463414635,66.46341463414635,0.2243639872204966,0.26909560658301723,0.27357460834226544,68.90243902439023,68.90243902439023,68.90243902439023,68.29268292682927,68.29268292682927,0.17382132779897713,0.1849208238375623,0.15504154891083666,76.07692307692308
10,7.555384615384615e+01,70.1219512195122,71.34146341463415,65.2439024390244,64.02439024390245,64.63414634146342,0.28372559332992975,0.27026374647166673,0.397948204988963,73.78048780487805,74.39024390243902,73.17073170731707,74.39024390243902,73.78048780487805,0.19582870266422991,0.23952243599768092,0.21848802620387872,77.24615384615385
11,7.456923076923077e+01,71.34146341463415,70.73170731707317,70.1219512195122,68.90243902439023,65.85365853658537,0.31051447769490687,0.3516131466390883,0.43348324594781446,73.78048780487805,73.78048780487805,70.73170731707317,71.95121951219512,71.95121951219512,0.17669982762961856,0.2108764250921767,0.19625518640491785,77.44615384615385
12,7.803076923076922e+01,73.78048780487805,73.17073170731707,75.0,73.17073170731707,75.0,0.16090287195473185,0.16542112245792295,0.15319583761429822,71.95121951219512,73.78048780487805,71.34146341463415,67.6829268292683,68.90243902439023,0.18343311103015414,0.21378121088917662,0.1775133587243522,78.76923076923077
13,7.767692307692307e+01,70.73170731707317,73.78048780487805,67.6829268292683,67.6829268292683,65.85365853658537,0.31975564942127316,0.32657760590678303,0.4066788924573931,78.65853658536585,80.48780487804879,76.82926829268293,73.78048780487805,75.60975609756098,0.17246351690917483,0.20430626842852045,0.1618094723404136,79.4
14,7.86923076923077e+01,76.21951219512195,77.4390243902439,76.82926829268293,76.82926829268293,75.0,0.18729439232407546,0.2045249374265351,0.3092083267246326,79.26829268292683,79.26829268292683,79.26829268292683,77.4390243902439,78.65853658536585,0.15756512733130923,0.14841085422511507,0.13715693054462608,80.16923076923077
15,8.10153846153846e+01,81.09756097560977,79.26829268292683,79.26829268292683,79.26829268292683,79.26829268292683,0.15423933316658184,0.11419122448054757,0.1533749089526597,78.65853658536585,77.4390243902439,78.04878048780488,78.04878048780488,77.4390243902439,0.14783930424146535,0.12223075902680074,0.12179368698927207,81.6
