epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,64.8936170212766,71.01063829787235,65.1595744680851,65.42553191489363,65.95744680851064,0.54000069010765,0.43048836530276646,0.42064620672908015,65.1595744680851,73.13829787234043,65.95744680851064,69.41489361702128,67.2872340425532,0.46613925823847707,0.36271633734850034,0.3974956089256293,69.32000000000001
22,74.32,70.74468085106383,77.3936170212766,72.87234042553192,72.87234042553192,72.3404255319149,0.42908812595278706,0.3712161806087018,0.37009959575872087,72.3404255319149,77.92553191489363,72.87234042553192,73.13829787234043,73.67021276595744,0.4062298120264499,0.3475118395745865,0.35654153516625264,75.22
23,74.9,69.9468085106383,77.92553191489363,73.93617021276596,73.13829787234043,73.13829787234043,0.43704838081178793,0.3679443694352084,0.3778532011851991,72.3404255319149,77.92553191489363,73.93617021276596,73.13829787234043,73.40425531914893,0.4078475532525695,0.3451339164567003,0.361752808755578,75.59
50,75.8,71.80851063829788,77.6595744680851,74.7340425531915,72.6063829787234,73.13829787234043,0.4227863495631956,0.36244765827501907,0.3671223783875508,72.6063829787234,78.72340425531915,74.7340425531915,73.40425531914893,73.93617021276596,0.39842596778180456,0.3389995215310672,0.3522180969571379,76.09
49,75.81,72.6063829787234,77.6595744680851,75.53191489361703,72.6063829787234,72.6063829787234,0.418884435406034,0.3601291007304667,0.3635326672687482,72.6063829787234,79.52127659574468,75.0,73.93617021276596,73.93617021276596,0.3969951753159044,0.33495030184835833,0.35022659195592853,76.19
2,43.72,39.8936170212766,46.01063829787234,38.297872340425535,10.372340425531915,35.638297872340424,0.8312603199478,1.6196766342160256,0.831456834641303,41.48936170212766,52.92553191489362,42.28723404255319,36.702127659574465,39.8936170212766,0.6889980416645869,0.8889248674511053,0.7335015579693381,48.35
13,70.69,68.35106382978722,74.7340425531915,69.9468085106383,69.68085106382979,70.2127659574468,0.4869468433985566,0.40338624277373486,0.40341362018051397,68.61702127659575,75.0,70.2127659574468,71.01063829787235,70.47872340425532,0.44236113933073556,0.35795144525463213,0.37301186191468544,72.28999999999999
6,63.61,59.840425531914896,66.48936170212765,61.170212765957444,57.180851063829785,58.24468085106383,0.6145662924601756,0.6145700626806752,0.5118732700763283,60.63829787234043,71.27659574468085,62.5,62.76595744680851,61.96808510638297,0.5078130117989086,0.46611945443788844,0.44668586972297797,65.88000000000001
18,73.39,68.35106382978722,77.3936170212766,73.13829787234043,71.01063829787235,71.27659574468085,0.4626698029435617,0.3863820676447974,0.37416035984817264,71.27659574468085,77.6595744680851,71.54255319148936,72.3404255319149,72.6063829787234,0.4204371260860539,0.3537051133261995,0.3675597175003391,74.3
39,75.67,71.80851063829788,77.6595744680851,74.46808510638297,72.6063829787234,72.87234042553192,0.423599937131896,0.3594028268905946,0.37494564954593035,72.6063829787234,78.98936170212765,74.20212765957447,73.67021276595744,73.93617021276596,0.39862801979402424,0.3391514687207365,0.35442274002257046,76.14
