epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,65.05399261153737,34.096565455450474,35.241413638626184,33.64858138377302,0.7964161274265804,32.752613240418114,0.7021480618536008,nan,0.6872677104296154,31.60776505724241,29.61672473867596,25.286212045793928,0.7964161274265804,27.177700348432055,0.7347005571394661,nan,0.7633595089969377,69.39826655299801
2,72.82963910201762,37.87954206072673,39.87058237929318,36.48581383773021,0.7964161274265804,35.49029367844699,0.6682738557556955,nan,0.6699333999076598,37.132901941264315,37.132901941264315,34.24589347934296,0.7964161274265804,33.001493280238925,0.7189078529658007,nan,0.792285991942911,74.53822108553567
3,75.52571753339016,42.01095072175212,44.89795918367347,40.6172224987556,0.7964161274265804,39.42259830761573,0.6249751477765829,nan,0.6212088174100471,40.816326530612244,41.46341463414634,38.12842210054754,18.018914883026383,37.58088601294176,0.6716797793591257,1.5768127751725465,0.7282648978150488,76.57004830917874
4,76.79738562091504,44.35042309606769,46.640119462419115,42.707814833250374,0.7964161274265804,41.612742658038826,0.6071187145104913,nan,0.6186352470899263,43.15579890492782,43.7033349925336,39.57192633150821,22.24987555998009,40.16923842707815,0.6476590111092805,1.5497901005767853,0.6944241439518936,78.01932367149759
5,77.99445865302643,45.694375311100046,49.17869586859134,45.2463912394226,0.7964161274265804,44.10154305624689,0.5856671833717064,nan,0.5930711502155918,44.94773519163763,47.784967645594826,43.45445495271279,28.272772523643603,42.40915878546541,0.619433567125918,1.4227735717625318,0.6677201758085267,78.93222506393862
6,78.51662404092072,46.19213539074166,50.1244400199104,45.893479342956695,0.7964161274265804,45.44549527127925,0.575030557337921,nan,0.5833283899758004,45.94325535092086,49.72623195619711,44.599303135888505,32.55350920856147,43.504230960676956,0.6090982484291252,1.2198133601637247,0.6564669432294981,79.4721511793123
7,79.19863597612958,47.53608760577402,51.31906421105027,46.59034345445495,0.7964161274265804,45.94325535092086,0.5782105528990353,nan,0.6010252198541988,46.988551518168244,50.62220009955202,45.54504728720757,36.58536585365854,44.49975111996018,0.6025213915499822,1.0840645014319639,0.6476237086080368,79.96945154873544
8,79.64265416311453,49.57690393230463,52.215032354405174,48.48183175709308,0.7964161274265804,47.63563962170234,0.5642523063466143,nan,0.5811461933045858,48.48183175709308,52.16525634644101,46.291687406669986,39.0741662518666,44.74863115978099,0.5989689593051606,0.9647429568163883,0.6515966813428252,80.26783177038932
9,80.13995453253764,49.47735191637631,52.91189646590343,49.52712792434047,0.7964161274265804,49.079143852663016,0.547479522406958,nan,0.5587604311794099,48.282727725236434,53.111000497760074,47.08810353409657,39.323046291687405,45.94325535092086,0.5953671541307395,1.0097678170923354,0.6392987187558393,80.7047456663825
10,80.3033532253481,49.77600796416127,52.613240418118465,49.2284718765555,0.7964161274265804,48.38227974116476,0.5575755766960361,nan,0.5795675168046128,49.12891986062718,52.5634644101543,47.4365355898457,0.14932802389248384,46.44101543056247,0.5882715540681935,nan,0.6353607321918072,81.04575163398692
11,80.50227337311736,50.1244400199104,53.359880537580885,49.27824788451966,0.7964161274265804,48.680935788949725,0.5526852316544966,nan,0.5634630276406536,49.47735191637631,53.26032852165257,48.08362369337979,42.508710801393725,47.13787954206073,0.5823263888950034,0.9103681378551509,0.6216795191136817,81.22691105427678
12,80.69764137539075,50.22399203583873,53.509208561473365,49.67645594823295,0.7964161274265804,48.78048780487805,0.5499595314525392,nan,0.5697655495198382,49.427575908412145,53.111000497760074,48.78048780487805,42.40915878546541,47.6854156296665,0.5766601262734132,0.9102860200906523,0.6166451741598495,81.19849389030975
13,80.94273941460642,50.1244400199104,54.35540069686411,50.07466401194625,0.7964161274265804,49.32802389248383,0.5509840192139561,nan,0.5682428831567405,49.825783972125436,53.608760577401696,49.27824788451966,42.01095072175212,47.98407167745147,0.5790245887535636,0.9321849861082732,0.6199046772768078,81.55726058539358
14,80.98536516055698,50.970632155301146,54.90293678446988,51.119960179193626,0.7964161274265804,50.522648083623686,0.5421469345204645,nan,0.566649318882853,50.27376804380289,53.758088601294176,49.626679940268794,43.603782976605274,49.12891986062718,0.576805648917492,0.884600363518165,0.6185570557869581,81.57857345836885
15,81.16297243535095,50.7715281234445,53.758088601294176,50.572424091587855,0.7964161274265804,49.52712792434047,0.5443028669763034,nan,0.5633441344083279,50.7715281234445,53.70831259333001,49.52712792434047,44.44997511199602,48.63115978098557,0.5659204929679351,0.8900741897520335,0.6061461726713007,81.7277635691958
