epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,66.9899119067917,44.870872834259565,45.943118666230795,41.18993135011442,33.90650539391958,39.55541026479242,0.5344746346514244,1.0658623962241929,0.6456500874552349,45.6685191238967,40.75187969924812,35.27296502124877,38.99313501144165
2,73.88817845978971,48.35567178816606,50.27786858450474,45.57044785877738,42.307943772474665,43.66786531546257,0.5433534317387192,0.8548623074133521,0.6630069782718637,49.65021248774109,44.74664923177509,41.745668519123896,43.18404707420726
3,76.2468030690537,49.382151029748286,51.52664269369075,46.49885583524028,43.61556064073226,44.62896371363191,0.5431392943689526,0.7959027996752028,0.6704169785229949,50.70938215102975,45.89081399150049,42.837528604118994,44.033998038574694
4,77.49360613810742,49.735207584177836,51.74239947695325,47.191892775416804,44.49820202680614,45.433148087610334,0.5383968658030596,0.758503802081575,0.6602779791802276,50.91860084995097,46.433474991827396,44.26936907486107,44.982020268061454
5,78.28218243819268,50.01634521085322,51.91892775416803,47.6299444262831,45.70774762994443,46.243870545930044,0.5366808796296023,0.7647783234204466,0.6614673951641756,51.31088591042825,47.11343576332135,45.05393919581563,45.64890487087283
6,78.77948280761579,49.41484145145472,51.598561621444915,47.191892775416804,44.95586793069631,45.51814318404707,0.5491650656879581,0.7723235453567352,0.6732870351397721,51.07551487414188,46.81922196796339,44.67473030402092,45.204315135665254
7,79.01392441034385,49.859431186662306,51.76201372997712,47.8457012095456,46.23733246158876,46.570774762994446,0.5432290119163931,0.7322025126177439,0.6559971926359613,51.28473357306309,47.21150702844067,45.661981039555414,45.825433148087605
8,79.44373401534527,50.07518796992482,52.1542987904544,48.07453416149068,46.381170317097094,46.766917293233085,0.5463578574877546,0.7285812207397999,0.6596620030706488,51.46126185027787,47.66917293233083,45.89735207584178,46.368094148414514
9,79.67462347257744,49.57175547564564,51.49395227198431,47.87839163125204,46.139261196469434,46.33540372670807,0.5534155211676826,0.733410644068009,0.6562693569189297,51.12128146453089,47.21150702844067,45.661981039555414,45.786204642039884
10,79.93748223927251,49.4802222948676,51.46779993461915,47.66917293233083,46.30925138934292,46.45962732919255,0.5632144653180462,0.7297133165516544,0.6728196757273297,51.08859104282445,47.28996404053613,45.87773782281791,45.943118666230795
11,80.18613242398409,49.898659692710034,51.64432821183394,48.015691402419094,46.49885583524028,46.70807453416149,0.5463390657920344,0.717402658439545,0.6506421071972275,51.21935272965021,47.53841124550507,46.139261196469434,46.35501797973194
12,80.16126740551293,49.5325269695979,51.53971886237333,47.793396534815294,46.28963713631906,46.51847008826414,0.5597862928865882,0.7254659544999256,0.6648812950278786,51.18012422360248,47.2507355344884,45.871199738476626,46.10657077476299
13,80.44543904518329,49.669826740764954,51.51356652500817,48.16606734226872,46.88460281137627,46.858450474011114,0.5457308317628735,0.7029819722757489,0.6478061587017907,51.068976789800594,47.72801569140242,46.681922196796336,46.525008172605425
14,80.37794828076159,49.99673095782936,51.74893756129454,48.25106243870546,46.943445570447864,47.25727361882968,0.5517544566225325,0.698230618221639,0.657026461785698,51.245505067015365,47.85223929388689,46.66884602811376,46.81922196796339
