epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.115384615384613,11.473737888832227,35.2371239163692,11.881693013768485,10.402855685874554,9.8419173890872,1.1390568241761967,1.3599969637158162,1.261637054861897,8.975012748597653,35.90005099439061,9.484956654767975,3.671596124426313,7.088220295767465,1.1721407804972492,1.591948212695115,1.2096595169178317,23.576923076923077
2,10.884615384615385,2.39673635900051,22.692503824579298,1.4788373278939317,3.212646608873024,1.7848036715961242,1.360766421565867,1.582309501893165,1.8154054832321724,9.892911779704233,29.576746557878636,11.065782763895973,6.425293217746048,9.433962264150944,1.138920828360971,1.5434990488475533,1.146309019612894,20.307692307692307
3,25.26923076923077,12.697603263641,32.12646608873024,13.411524732279451,15.655277919428862,5.303416624171342,1.1504268847688015,1.3886546002869364,1.5368346855558905,12.136664966853646,37.32789393166752,11.881693013768485,5.099439061703213,10.04589495155533,1.1427276671267115,1.657373986479667,1.2218818455140612,32.53846153846154
4,29.653846153846153,12.034676185619581,33.605303416624174,10.504844467108617,9.229984701682815,9.535951045385008,1.1732031462202586,1.4187799934059337,1.4260756405606623,12.748597654258031,37.58286588475268,13.360530341662416,7.19020907700153,13.309535951045385,1.1273261100388132,1.4908295905977522,1.1631433979467307,34.61538461538461
5,39.61538461538461,13.921468638449772,36.56297807241204,10.55583885772565,7.853136155022948,8.312085670576238,1.2129180819130503,1.3900687402525644,1.5461808200213167,16.471188169301378,41.764405915349315,17.644059153493117,15.553289138194797,18.00101988781234,1.0993183130680497,1.1926935078749077,1.0618379313502404,42.19230769230769
6,41.692307692307686,18.612952575216728,39.316675165731766,19.734829168791432,16.8281489036206,20.65272819989801,1.0256575271867174,1.1482264083693425,1.09202041536125,18.71494135645079,41.662417134115245,19.63284038755737,23.406425293217744,21.36664966853646,1.0876393705888563,0.9068538617264151,1.0047807291080997,46.69230769230769
7,43.84615384615385,19.6838347781744,38.092809790923,20.80571137174911,20.499745028046913,21.468638449770523,1.0201710781546984,1.0159337670076234,1.0986867341920303,19.020907700152982,43.14125446200918,20.39775624681285,28.148903620601732,20.85670576236614,1.0769888755216177,0.8643358688524704,1.0525028953980142,50.76923076923077
8,49.88461538461538,19.22488526262111,43.192248852626214,19.22488526262111,25.038245792962776,16.471188169301378,1.1013169406264003,0.8773776183801637,1.236952817926474,20.14278429372769,42.98827129015808,22.233554309026008,28.505864354920956,25.089240183579808,1.0744906343801792,0.7423000414454227,0.9207099748066666,52.34615384615384
9,52.0,23.9673635900051,41.96838347781744,27.63895971443141,29.98470168281489,30.290668026517082,0.9619273266117224,0.7901107665494252,0.8108856434547542,22.79449260581336,44.518103008669044,25.038245792962776,32.942376338602756,27.63895971443141,1.0704088244869285,0.7634309014473383,0.9225283678425886,55.19230769230769
10,50.07692307692307,22.99847016828149,43.600203977562465,22.947475777664454,28.607853136155022,25.089240183579808,1.072991708880561,0.8740955448258759,1.0848546809984854,22.33554309026007,44.82406935237124,25.344212136664968,34.676185619581844,30.23967363590005,1.0479237089215692,0.6407542978016844,0.8334485467423742,56.03846153846154
11,55.00000000000001,15.60428352881183,41.509433962264154,11.218765935747067,16.31820499745028,7.853136155022948,1.2352106973950592,0.9508919953938438,1.45454435449303,23.610402855685876,46.76185619581846,25.70117287098419,32.12646608873024,30.69862315145334,1.056291134683686,0.725415339707819,0.8795090693324741,60.30769230769231
12,57.1923076923077,21.978582355940844,40.999490056093826,21.06068332483427,23.20244773074962,18.2559918408975,1.1429440794908714,1.0044501982999738,1.3310184506430147,24.68128505864355,45.74196838347782,26.211116777154515,34.625191228964816,30.086690464048953,1.0484764637707646,0.8034780448032471,0.882006143826258,60.57692307692307
13,60.65384615384616,25.089240183579808,45.02804691483937,25.70117287098419,33.40132585415604,25.344212136664968,1.0651326857954606,0.7735238474127287,1.1057456088598558,25.548189699133093,46.5068842427333,29.117797042325343,37.83783783783784,37.378888322284546,1.0321118303069778,0.7204100592200148,0.7136803439651347,62.92307692307693
14,57.11538461538461,24.630290668026518,44.467108618052016,25.14023457419684,27.38398776134625,27.38398776134625,1.0303129570887313,0.9485767819512753,1.0434699630676854,23.50841407445181,48.0877103518613,24.98725140234574,31.61652218255992,30.800611932687406,1.0715897172971542,0.87655002120338,0.9111404490062323,64.53846153846153
15,59.269230769230774,19.17389087200408,40.74451810300867,18.00101988781234,26.925038245792965,17.440081591024985,1.2151534088385283,0.8362264071662456,1.3823555105958154,27.434982151963283,48.54665986741458,30.64762876083631,38.75573686894442,38.39877613462519,1.0118526747732337,0.7116217396662637,0.7250314035424341,64.38461538461539
16,64.34615384615384,26.16012238653748,45.89495155532891,26.925038245792965,32.78939316675166,27.28199898011219,1.017763427415248,0.6972327318496053,1.0223931147112848,27.180010198878122,46.76185619581846,29.6787353391127,37.83783783783784,32.3814380418154,0.9985973893159935,0.7493546015233695,0.8491364191327284,66.65384615384615
17,61.65384615384616,25.44620091789903,42.580316165221824,24.47730749617542,28.505864354920956,24.324324324324326,1.0823227327400349,0.9029572835947616,1.114161142298245,30.03569607343192,50.841407445181034,35.543090260071395,38.85772565017848,39.77562468128506,0.9735976646149466,0.698050646717198,0.6553358188333389,66.57692307692308
