epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,40.38461538461539,39.83739837398374,39.83739837398374,39.83739837398374,39.83739837398374,34.146341463414636,0.43400481290267257,0.468729727401032,1.043393618188033,39.83739837398374,39.83739837398374,39.83739837398374,34.146341463414636
2,17.4,20.32520325203252,18.69918699186992,15.447154471544716,15.447154471544716,14.634146341463413,1.4868085226441572,1.525708126758861,1.7767562177702845,18.69918699186992,15.447154471544716,15.447154471544716,14.634146341463413
3,20.753846153846155,16.260162601626014,16.260162601626014,14.634146341463413,14.634146341463413,13.821138211382115,1.50071404561991,1.5195133748880618,1.7889315197253324,16.260162601626014,14.634146341463413,14.634146341463413,13.821138211382115
4,8.353846153846153,14.634146341463413,14.634146341463413,14.634146341463413,14.634146341463413,14.634146341463413,1.7060867558255277,1.6907320571991642,1.0797624145123923,14.634146341463413,14.634146341463413,14.634146341463413,14.634146341463413
5,19.707692307692305,14.634146341463413,16.260162601626014,13.008130081300814,13.008130081300814,11.38211382113821,1.5838493589141829,1.5755845446315322,1.8839041650086803,16.260162601626014,13.008130081300814,13.008130081300814,11.38211382113821
6,14.63076923076923,8.130081300813007,10.569105691056912,6.504065040650407,6.504065040650407,5.691056910569105,1.747820219616084,1.7417854827535382,2.148494634412255,10.569105691056912,6.504065040650407,6.504065040650407,5.691056910569105
7,31.553846153846155,26.01626016260163,25.203252032520325,17.88617886178862,17.88617886178862,13.821138211382115,1.3236709341105843,1.3447997073653761,2.0631484745092306,25.203252032520325,17.88617886178862,17.88617886178862,13.821138211382115
8,28.06153846153846,21.138211382113823,21.951219512195124,15.447154471544716,15.447154471544716,12.195121951219512,1.326915164774367,1.3899150689009945,2.0301621329645703,21.951219512195124,15.447154471544716,15.447154471544716,12.195121951219512
9,27.123076923076923,27.64227642276423,26.01626016260163,22.76422764227642,22.76422764227642,19.51219512195122,1.3735255761163965,1.3902525401606065,1.8626429285621513,26.01626016260163,22.76422764227642,22.76422764227642,19.51219512195122
10,25.73846153846154,16.260162601626014,17.073170731707318,10.569105691056912,9.75609756097561,6.504065040650407,1.5260248789071613,1.5354697498921288,2.3409074382346033,17.073170731707318,10.569105691056912,9.75609756097561,6.504065040650407
11,21.907692307692308,17.073170731707318,17.88617886178862,15.447154471544716,15.447154471544716,14.634146341463413,1.5755653397461238,1.6177506492650997,1.8707231663302983,17.88617886178862,15.447154471544716,15.447154471544716,14.634146341463413
12,14.384615384615385,10.569105691056912,11.38211382113821,8.94308943089431,8.94308943089431,8.94308943089431,1.7385672382677702,1.7415910115563722,1.8530238238265244,11.38211382113821,8.94308943089431,8.94308943089431,8.94308943089431
13,22.923076923076923,12.195121951219512,14.634146341463413,10.569105691056912,10.569105691056912,4.878048780487805,1.6079286384664577,1.619399570168261,2.2993608328644526,14.634146341463413,10.569105691056912,10.569105691056912,4.878048780487805
14,8.184615384615384,14.634146341463413,14.634146341463413,14.634146341463413,14.634146341463413,14.634146341463413,1.701112442032031,1.7046776966571673,1.0035643164608723,14.634146341463413,14.634146341463413,14.634146341463413,14.634146341463413
15,13.200000000000001,14.634146341463413,15.447154471544716,11.38211382113821,11.38211382113821,10.569105691056912,1.686122829807125,1.6815843474303516,1.8628374559825691,15.447154471544716,11.38211382113821,11.38211382113821,10.569105691056912
16,14.538461538461538,8.94308943089431,9.75609756097561,7.317073170731707,7.317073170731707,6.504065040650407,1.7589289529750078,1.7555011572137076,2.1075146789196966,9.75609756097561,7.317073170731707,7.317073170731707,6.504065040650407
17,12.230769230769232,17.88617886178862,18.69918699186992,17.073170731707318,17.073170731707318,15.447154471544716,1.575446195471446,1.5616545988174866,2.178056718238182,18.69918699186992,17.073170731707318,17.073170731707318,15.447154471544716
18,14.907692307692308,17.073170731707318,17.073170731707318,15.447154471544716,15.447154471544716,15.447154471544716,1.5972495161201468,1.6223944377334554,2.134619228843202,17.073170731707318,15.447154471544716,15.447154471544716,15.447154471544716
19,25.153846153846153,17.073170731707318,17.88617886178862,8.94308943089431,8.94308943089431,5.691056910569105,1.5272193802265086,1.5560130968521795,2.393574992513532,17.88617886178862,8.94308943089431,8.94308943089431,5.691056910569105
20,7.876923076923077,7.317073170731707,7.317073170731707,7.317073170731707,7.317073170731707,7.317073170731707,1.8430764232506167,1.8345154034596618,0.9533539107678533,7.317073170731707,7.317073170731707,7.317073170731707,7.317073170731707
21,9.63076923076923,4.878048780487805,4.878048780487805,4.0650406504065035,4.0650406504065035,4.0650406504065035,1.8926797782787026,1.905548548244746,1.5640309765075169,4.878048780487805,4.0650406504065035,4.0650406504065035,4.0650406504065035
