epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.941176470588236,17.391304347826086,13.043478260869565,8.695652173913043,21.73913043478261,21.73913043478261,0.5865750845278734,1.2173913177937956,0.6824029559875953,13.043478260869565,34.78260869565217,13.043478260869565,8.695652173913043,13.043478260869565,0.5079769079128037,1.1758957673553831,0.5836072259748012,22.235294117647058
2,11.705882352941178,13.043478260869565,21.73913043478261,8.695652173913043,8.695652173913043,8.695652173913043,0.5166550878354389,1.6519307466529858,0.5683039820003023,17.391304347826086,17.391304347826086,17.391304347826086,17.391304347826086,17.391304347826086,0.49515862730534177,1.3917221740779022,0.5115089513231543,13.529411764705882
3,6.588235294117648,13.043478260869565,13.043478260869565,8.695652173913043,8.695652173913043,8.695652173913043,1.4148709738890275,1.7391037058801961,1.5614111883589936,13.043478260869565,13.043478260869565,21.73913043478261,8.695652173913043,13.043478260869565,0.5077840198317299,1.5072032007915168,0.5115089505152359,12.470588235294118
4,5.88235294117647,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.9129949738619365,1.913043416936939,1.001046148158109,0.0,26.08695652173913,0.0,4.3478260869565215,4.3478260869565215,0.5040390935281048,1.7825137031016791,0.683227445980688,11.941176470588236
5,7.235294117647059,4.3478260869565215,4.3478260869565215,4.3478260869565215,13.043478260869565,4.3478260869565215,1.464085953998501,1.3913043776278797,1.3578893788836222,8.695652173913043,8.695652173913043,8.695652173913043,4.3478260869565215,4.3478260869565215,0.4891594570616017,1.2173716211589871,0.510624945280304,13.058823529411764
6,5.88235294117647,13.043478260869565,13.043478260869565,13.043478260869565,13.043478260869565,13.043478260869565,1.7390017509905953,1.4999674905253493,1.0041353521385585,8.695652173913043,8.695652173913043,8.695652173913043,13.043478260869565,8.695652173913043,0.46101627466471296,1.6521741391679574,0.559858495390038,9.647058823529411
7,8.588235294117647,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.0560160404800072,1.5652135580158046,1.2510426624918134,13.043478260869565,13.043478260869565,13.043478260869565,13.043478260869565,4.3478260869565215,0.46983686802179914,1.4744943505476997,0.5288364170105185,12.0
8,6.647058823529411,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.7965394707761055,1.6512132105303665,1.0979803449666898,8.695652173913043,8.695652173913043,8.695652173913043,4.3478260869565215,8.695652173913043,0.4963439364472161,1.4547386820768666,0.5521241990721922,11.411764705882353
9,6.705882352941177,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.1404419706567475,1.9115325827916936,0.9965517437528637,0.0,13.043478260869565,0.0,8.695652173913043,0.0,0.49121661824376683,1.7390967746480532,0.5482901516485119,10.294117647058822
10,6.352941176470588,0.0,17.391304347826086,0.0,8.695652173913043,0.0,1.6289449986070392,1.565217224293373,0.9974116326698589,8.695652173913043,21.73913043478261,8.695652173913043,8.695652173913043,13.043478260869565,0.479566756311966,1.6519521855838888,0.5685595237964947,11.588235294117647
11,6.9411764705882355,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.4988330814420527,1.912938341064147,1.1341097986808868,0.0,17.391304347826086,4.3478260869565215,4.3478260869565215,8.695652173913043,0.4991926435867081,1.6521739193299054,0.6475406409644902,10.529411764705882
12,6.8235294117647065,4.3478260869565215,13.043478260869565,4.3478260869565215,4.3478260869565215,8.695652173913043,0.7290951443593139,1.7612827576719965,1.4552022726995475,0.0,8.695652173913043,0.0,4.3478260869565215,4.3478260869565215,0.5018080059924851,1.825706523402989,0.5529178627610843,10.0
13,5.88235294117647,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.908375917741859,1.826063362931326,1.0007045292745798,4.3478260869565215,4.3478260869565215,4.3478260869565215,8.695652173913043,4.3478260869565215,0.5109428126850853,1.7390985516432356,0.5115089476811188,9.176470588235293
14,8.294117647058824,0.0,13.043478260869565,0.0,0.0,0.0,0.6797317426408762,1.8258996756310804,0.5220187531479407,4.3478260869565215,17.391304347826086,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.5058421377578507,1.8260474983217554,0.5489118279730947,9.058823529411764
15,5.88235294117647,0.0,13.043478260869565,0.0,0.0,0.0,1.9980161305625186,1.939942308126584,1.0152594387345928,0.0,8.695652173913043,0.0,4.3478260869565215,0.0,0.5084522326031456,1.7382261263935463,0.504021946889874,8.823529411764707
16,6.470588235294119,8.695652173913043,8.695652173913043,8.695652173913043,4.3478260869565215,8.695652173913043,1.4301134682989316,1.8255344976130246,0.9805098262292495,8.695652173913043,21.73913043478261,8.695652173913043,0.0,8.695652173913043,0.5109187659362088,1.7391104010992064,0.5115089485544119,10.117647058823529
17,7.1764705882352935,8.695652173913043,8.695652173913043,8.695652173913043,4.3478260869565215,8.695652173913043,1.1027780226229325,1.8259625008407778,0.8980254573462134,0.0,4.3478260869565215,0.0,4.3478260869565215,0.0,0.5232142989078294,1.8260663627707958,0.5103023265211197,11.117647058823529
18,6.647058823529411,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.538450259472365,1.8258186749326561,1.0108786563359695,4.3478260869565215,13.043478260869565,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.5065829229095707,1.8256407287540426,0.5162842217891425,8.176470588235295
19,7.235294117647059,13.043478260869565,13.043478260869565,13.043478260869565,0.0,13.043478260869565,1.4292040264395915,1.8257864583025254,0.9870120769059801,4.3478260869565215,8.695652173913043,4.3478260869565215,0.0,4.3478260869565215,0.5044947971144448,1.9130426760755443,0.5657327095943709,9.0
20,7.11764705882353,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.0,4.3478260869565215,1.541988389323587,1.8257348773323752,0.9902991340464512,8.695652173913043,13.043478260869565,8.695652173913043,4.3478260869565215,0.0,0.499711915526701,1.8239105251648098,0.576384175486304,9.529411764705882
21,7.11764705882353,8.695652173913043,8.695652173913043,8.695652173913043,4.3478260869565215,8.695652173913043,1.6144325509464934,1.7388842175388344,1.021031480057329,8.695652173913043,17.391304347826086,8.695652173913043,8.695652173913043,4.3478260869565215,0.49413535711557965,1.7390808181371191,0.6141893358005617,10.941176470588236
22,7.470588235294118,0.0,17.391304347826086,0.0,0.0,0.0,1.5919436644762752,1.739042993591096,1.0124870125138208,8.695652173913043,13.043478260869565,8.695652173913043,4.3478260869565215,4.3478260869565215,0.5059743408599625,1.8259441016126992,0.5824323637362168,10.0
23,8.058823529411764,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,0.7208412693732459,1.825992623124029,0.7315615531570511,8.695652173913043,13.043478260869565,4.3478260869565215,8.695652173913043,4.3478260869565215,0.4890085679033528,1.651992753202174,0.5664172713504046,12.470588235294118
24,6.352941176470588,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.9105633129228132,1.8775748923551019,1.0432566345468104,8.695652173913043,8.695652173913043,8.695652173913043,4.3478260869565215,8.695652173913043,0.4994740631917248,1.82580845003841,0.5092035791989159,8.882352941176471
25,7.000000000000001,0.0,13.043478260869565,0.0,0.0,0.0,1.666336081922054,1.912869144622668,1.0059877247916247,4.3478260869565215,13.043478260869565,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.4997093450763951,1.825964788596235,0.5926694552824925,9.529411764705882
26,7.294117647058823,13.043478260869565,13.043478260869565,13.043478260869565,8.695652173913043,13.043478260869565,1.4494893385259353,1.8257031858753863,0.993449921175084,4.3478260869565215,13.043478260869565,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.4981361810603867,1.8259971764177432,0.5633495653729444,9.88235294117647
27,6.8235294117647065,8.695652173913043,8.695652173913043,8.695652173913043,0.0,8.695652173913043,1.4744580141066208,1.825930726576393,1.002356697082244,4.3478260869565215,13.043478260869565,0.0,4.3478260869565215,4.3478260869565215,0.5143874731400738,1.826082027222768,0.546286546143799,9.823529411764707
28,7.1764705882352935,4.3478260869565215,4.3478260869565215,4.3478260869565215,8.695652173913043,4.3478260869565215,1.5788500762909001,1.7390091912453234,1.0400696473627793,4.3478260869565215,8.695652173913043,8.695652173913043,4.3478260869565215,0.0,0.5084566880503426,1.8260022108025635,0.5412817977026825,9.88235294117647
29,5.9411764705882355,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.0,4.3478260869565215,1.6113502920969671,1.826029852636805,1.0068562848384963,4.3478260869565215,13.043478260869565,4.3478260869565215,0.0,8.695652173913043,0.5002825969587201,1.9127831990499635,0.7498108381913462,11.352941176470587
30,7.352941176470589,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,1.5497891495267495,1.691222980180654,1.6159435502180433,4.3478260869565215,8.695652173913043,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.495447542194439,1.826036330044677,0.5790112126973048,12.588235294117647
31,6.588235294117648,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.8353215313880986,1.739008033607711,1.0297827189429356,4.3478260869565215,13.043478260869565,8.695652173913043,4.3478260869565215,13.043478260869565,0.49725684863717656,1.7377191572146409,0.582660921656675,12.529411764705884
