epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,53.077975376196996,75.0,75.0,37.5,50.0,37.5,1.3873307835310698,1.0000000197032939,1.4588214486144657,75.0,87.5,75.0,75.0,75.0,0.6240324766281943,0.506248684813785,0.6528309585067271,76.47058823529412
2,73.46101231190151,75.0,100.0,62.5,62.5,62.5,0.9567654960555956,0.6709299943701159,0.9201107508607788,87.5,100.0,87.5,87.5,87.5,0.27795296471122694,0.25001223369094283,0.31170252390470254,84.95212038303693
3,80.1641586867305,75.0,100.0,62.5,87.5,62.5,0.7771251527301501,0.22214382088839152,0.6968812605436988,87.5,100.0,87.5,87.5,87.5,0.2261608478829419,0.25005351180497287,0.32648672686038754,86.18331053351574
4,84.81532147742818,100.0,100.0,100.0,100.0,100.0,0.5208837758254958,0.07438862715679306,0.40686444140592926,87.5,100.0,87.5,87.5,87.5,0.23435235870475934,0.25004808395215156,0.26669440125728333,88.91928864569083
5,85.63611491108071,100.0,100.0,100.0,100.0,100.0,0.46728113485733047,0.027854087581972692,0.3392334748941976,87.5,100.0,87.5,87.5,87.5,0.17443603563463894,0.2500026216827109,0.23653384877981243,90.69767441860465
6,86.593707250342,100.0,100.0,100.0,100.0,100.0,0.3126644880831009,0.00794813476807615,0.22882964984278167,87.5,100.0,87.5,87.5,87.5,0.21639028051103595,0.2500074832825648,0.2954952828826776,91.65526675786595
7,88.50889192886456,87.5,100.0,87.5,100.0,87.5,0.3932207060934161,0.015054770415872554,0.3085863772064056,87.5,100.0,87.5,87.5,87.5,0.1967420217634451,0.2500071896621705,0.2766369019560641,91.51846785225717
8,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.27932490143575706,0.005128306462893313,0.2300663814773735,87.5,100.0,87.5,87.5,87.5,0.20177867467532576,0.2500274568217975,0.28526038269362675,92.33926128590971
9,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.35156194224691717,0.008128627205564953,0.26898203871542725,87.5,100.0,87.5,87.5,87.5,0.2121241563213844,0.25014320954488767,0.30865059683134954,92.0656634746922
10,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.25749108441959834,0.004758466103595538,0.20989115887975174,87.5,100.0,87.5,87.5,87.5,0.19950085249613267,0.25028646115148945,0.29230990143319924,91.92886456908344
11,89.60328317373461,100.0,100.0,100.0,100.0,100.0,0.2712525160641235,0.004476125079349913,0.26445447304969494,87.5,100.0,87.5,87.5,87.5,0.17289018875870657,0.2502129212003865,0.2485581943672717,92.88645690834473
12,90.15047879616964,100.0,100.0,100.0,100.0,100.0,0.2339960726967547,0.005995941872386213,0.19844873953204528,87.5,100.0,87.5,87.5,87.5,0.17832203753848774,0.2506809278881974,0.233766895626173,92.33926128590971
13,90.15047879616964,87.5,100.0,87.5,100.0,87.5,0.36843884229892865,0.011011369712832675,0.34558017758548815,87.5,100.0,87.5,87.5,87.5,0.3508051196400388,0.2556024997434395,0.42647089695837526,92.61285909712723
14,90.42407660738714,100.0,100.0,100.0,100.0,100.0,0.2879373817850137,0.014371810066498153,0.2512688673020989,87.5,100.0,87.5,87.5,87.5,0.27566739979631827,0.2519012453934567,0.33137997778234535,93.02325581395348
15,90.15047879616964,100.0,100.0,100.0,100.0,100.0,0.2714150427127606,0.007593820128308534,0.22671262513704202,87.5,100.0,87.5,87.5,87.5,0.2465737309883854,0.25082293103990616,0.3034632898889951,92.61285909712723
