epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.54,8.528428093645484,10.535117056856187,6.856187290969899,1.0033444816053512,8.528428093645484,0.4732660926647958,1.9565217391244596,0.4180602007201105,8.695652173913043,10.033444816053512,6.354515050167224,1.5050167224080269,6.187290969899665,0.6717293758950208,nan,0.7016621489922793,20.02
2,36.63,19.899665551839465,22.073578595317723,14.88294314381271,1.0033444816053512,15.217391304347828,0.47318597584589067,1.9799315429961168,0.48951559535260564,16.722408026755854,17.05685618729097,12.040133779264215,3.3444816053511706,9.197324414715718,0.7789399226920883,1.8558668614579805,1.1438351471735462,41.760000000000005
3,46.650000000000006,24.24749163879599,28.26086956521739,20.401337792642142,2.842809364548495,17.224080267558527,0.4736936330440201,1.9364548494983274,0.5948420619767791,20.234113712374583,20.735785953177256,14.046822742474916,6.0200668896321075,10.702341137123746,0.7467232750808348,1.7918015069832733,1.1564018007709853,52.93
4,53.6,28.762541806020064,29.59866220735786,23.411371237458194,3.177257525083612,17.558528428093645,0.4734772269031574,1.932027212223037,0.599398446198505,22.5752508361204,23.244147157190636,16.88963210702341,7.357859531772576,12.876254180602006,0.6732200931457499,1.685315122142094,1.0036066515382644,58.540000000000006
5,58.19,29.76588628762542,32.274247491638796,24.74916387959866,2.508361204013378,20.234113712374583,0.47361108749936703,1.9498231346899897,0.6042609075333308,23.411371237458194,23.745819397993312,17.558528428093645,7.859531772575251,14.214046822742473,0.6541197480196617,1.7130293970566215,0.9731222195829776,61.529999999999994
6,61.129999999999995,30.60200668896321,33.11036789297659,26.755852842809364,3.0100334448160537,22.5752508361204,0.4685118930059232,1.9393334214211637,0.5973836741039722,24.414715719063544,23.745819397993312,16.722408026755854,7.6923076923076925,14.715719063545151,0.6520843259857059,1.720212640133245,0.9655395826805776,63.28
7,63.06,30.60200668896321,34.448160535117054,26.923076923076923,4.51505016722408,24.581939799331103,0.46432476859371546,1.8989012916207992,0.5773273200896369,24.414715719063544,23.745819397993312,17.391304347826086,6.688963210702341,14.214046822742473,0.6488066008729148,1.7628248122934442,0.9547252415949148,65.05
8,64.18,32.77591973244147,36.62207357859531,28.26086956521739,5.852842809364549,25.585284280936456,0.45563652407826494,1.8303232832178404,0.5592320095206317,26.755852842809364,25.25083612040134,18.22742474916388,8.695652173913043,15.88628762541806,0.6309299985165662,1.7090909939773764,0.902418175556496,65.98
9,65.24,34.11371237458194,36.78929765886287,28.929765886287623,7.023411371237458,26.755852842809364,0.4597544638380832,1.8222555555125721,0.5539662884163671,27.759197324414714,27.09030100334448,16.722408026755854,7.357859531772576,14.715719063545151,0.6236936496564867,1.7740972478094703,0.9128470904249991,67.38
10,66.41,35.11705685618729,37.62541806020067,28.762541806020064,8.193979933110368,27.591973244147155,0.45612226606480605,1.7373842943413964,0.5478877784002858,29.76588628762542,27.424749163879596,19.063545150501675,8.528428093645484,16.722408026755854,0.6180648300269179,1.7389549168069918,0.8855797487321905,68.23
11,66.99000000000001,36.2876254180602,37.95986622073579,29.76588628762542,10.869565217391305,28.26086956521739,0.455674831171436,1.6911380917762926,0.5331373465701699,30.434782608695656,29.09698996655518,21.40468227424749,9.03010033444816,18.06020066889632,0.5966062648313348,1.7157106786456775,0.8532865729782271,68.92
12,68.33,38.29431438127091,39.130434782608695,31.77257525083612,12.207357859531772,29.431438127090303,0.4569885945150062,1.6208264923312519,0.5306612983303753,33.11036789297659,29.93311036789298,23.244147157190636,10.033444816053512,21.73913043478261,0.5765079650809883,1.6201286535282655,0.8237206891873352,69.74000000000001
13,69.02000000000001,39.130434782608695,40.802675585284284,32.77591973244147,12.54180602006689,30.60200668896321,0.45499566519931955,1.6074819734418788,0.5256234760619807,34.11371237458194,30.93645484949833,24.24749163879599,10.869565217391305,22.5752508361204,0.5791521173474351,1.6646404251822544,0.809351880197743,70.42
14,68.99,41.1371237458194,41.30434782608695,34.448160535117054,13.210702341137123,32.94314381270903,0.44860694559452974,1.5982976278872545,0.5119517968679266,37.79264214046823,33.44481605351171,25.25083612040134,12.54180602006689,24.581939799331103,0.5644239802263913,1.6204004547650923,0.7822109280093168,70.75
15,69.58,43.64548494983278,41.63879598662207,36.62207357859531,19.565217391304348,34.94983277591973,0.4388480610292044,1.4471231833237994,0.5026515262564413,39.46488294314381,35.45150501672241,27.257525083612038,14.54849498327759,25.75250836120401,0.5307946433243108,1.569292596698141,0.7437830718558491,71.25
16,70.17,44.481605351170565,42.80936454849498,37.79264214046823,20.5685618729097,35.45150501672241,0.4295373404566759,1.438089492586915,0.5159625527311119,41.30434782608695,38.62876254180602,31.103678929765888,16.05351170568562,29.09698996655518,0.4928690503218233,1.5113287538584421,0.7091445501317307,71.73
17,70.55,45.48494983277592,43.47826086956522,38.96321070234114,22.909698996655518,36.12040133779264,0.42206550209493343,1.3682447424620447,0.4956472355439323,42.642140468227424,41.1371237458194,33.61204013377927,20.401337792642142,31.103678929765888,0.4730046113480325,1.4286073854705585,0.693137036794505,71.99
18,70.81,47.324414715719065,44.14715719063545,38.46153846153847,24.24749163879599,36.62207357859531,0.43008864490956966,1.3469078284375453,0.5106492405990705,45.9866220735786,41.47157190635451,35.28428093645485,22.5752508361204,32.274247491638796,0.4706532159040723,1.3946750513980397,0.6689605293858605,72.46000000000001
19,71.13000000000001,49.49832775919732,46.65551839464883,39.63210702341137,26.08695652173913,37.95986622073579,0.4260930202365619,1.2915713895826062,0.5104896080146151,47.491638795986624,44.64882943143812,36.2876254180602,23.91304347826087,33.61204013377927,0.4571314329666126,1.3529259196422327,0.6451422374525972,72.8
