epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.43,91.9478527607362,92.02453987730061,91.71779141104295,91.87116564417178,91.9478527607362,0.042208965982030514,0.031158580096221425,0.036438198208203064,92.02453987730061,91.71779141104295,91.87116564417178,91.9478527607362
22,94.01,93.94171779141104,93.94171779141104,93.86503067484662,94.01840490797547,93.71165644171779,0.02881421151062462,0.02916457785144906,0.03715204010092071,93.94171779141104,93.86503067484662,94.01840490797547,93.71165644171779
23,94.13,93.94171779141104,93.71165644171779,93.71165644171779,93.71165644171779,93.71165644171779,0.03194466601211603,0.030984477465686652,0.03496751143565639,93.71165644171779,93.71165644171779,93.71165644171779,93.71165644171779
50,94.23,93.86503067484662,93.78834355828221,93.71165644171779,93.71165644171779,93.71165644171779,0.027997546332196963,0.02701524553671937,0.03409248467421236,93.78834355828221,93.71165644171779,93.71165644171779,93.71165644171779
49,94.3,94.01840490797547,93.86503067484662,93.86503067484662,93.86503067484662,93.78834355828221,0.030434243243896167,0.031513954598479485,0.03898413676481127,93.86503067484662,93.86503067484662,93.86503067484662,93.78834355828221
2,88.24,87.9601226993865,88.49693251533742,88.420245398773,88.26687116564416,87.9601226993865,0.054900890799022176,0.052246167204497054,0.06087256222468279,88.49693251533742,88.420245398773,88.26687116564416,87.9601226993865
13,93.23,92.4079754601227,92.71472392638037,92.48466257668711,92.25460122699386,92.4079754601227,0.04891337698862598,0.045381794769339776,0.05665420190184109,92.71472392638037,92.48466257668711,92.25460122699386,92.4079754601227
6,91.52,90.87423312883436,91.1042944785276,91.02760736196319,91.1042944785276,91.02760736196319,0.04120799885388533,0.04091788695816616,0.05457820412879236,91.1042944785276,91.02760736196319,91.1042944785276,91.02760736196319
18,93.71000000000001,93.94171779141104,93.71165644171779,93.71165644171779,93.55828220858896,93.48159509202453,0.023524018175945696,0.02573824196231146,0.028022160580882922,93.71165644171779,93.71165644171779,93.55828220858896,93.48159509202453
39,94.39,94.01840490797547,94.09509202453987,93.78834355828221,93.78834355828221,93.63496932515338,0.025992300795631182,0.030467336231762662,0.035075510261234025,94.09509202453987,93.78834355828221,93.78834355828221,93.63496932515338
20,93.86,93.78834355828221,93.40490797546013,93.48159509202453,93.25153374233128,93.25153374233128,0.02382970148800341,0.032297949232389586,0.036879478541649954,93.40490797546013,93.48159509202453,93.25153374233128,93.25153374233128
36,94.3,94.1717791411043,94.01840490797547,94.01840490797547,93.94171779141104,93.94171779141104,0.02409202916307683,0.0187170740696916,0.019727236796808545,94.01840490797547,94.01840490797547,93.94171779141104,93.94171779141104
4,90.32,90.33742331288343,90.72085889570552,90.56748466257669,90.87423312883436,90.79754601226993,0.039125073564016,0.040876238601156537,0.03874490211594152,90.72085889570552,90.56748466257669,90.87423312883436,90.79754601226993
21,93.94,93.78834355828221,93.25153374233128,93.3282208588957,93.17484662576688,93.17484662576688,0.02969163219712996,0.03236315527393775,0.03685487138740407,93.25153374233128,93.3282208588957,93.17484662576688,93.17484662576688
42,94.42,94.01840490797547,94.01840490797547,93.94171779141104,93.94171779141104,93.86503067484662,0.0276724292319611,0.027764001164151134,0.03369825270099361,94.01840490797547,93.94171779141104,93.94171779141104,93.86503067484662
33,94.28999999999999,94.09509202453987,94.01840490797547,93.86503067484662,93.86503067484662,93.86503067484662,0.029589823738563295,0.034331550124598445,0.04018969185256551,94.01840490797547,93.86503067484662,93.86503067484662,93.86503067484662
27,94.17999999999999,93.94171779141104,94.09509202453987,94.09509202453987,94.01840490797547,93.86503067484662,0.025764747745603153,0.02954694365888287,0.033112730011100204,94.09509202453987,94.09509202453987,94.01840490797547,93.86503067484662
1,85.09,84.43251533742331,85.35276073619632,84.8159509202454,83.74233128834356,83.58895705521472,0.07178706150113441,0.10348140329488216,0.11359918098105133,85.35276073619632,84.8159509202454,83.74233128834356,83.58895705521472
17,93.60000000000001,92.94478527607362,93.17484662576688,93.09815950920245,93.02147239263803,93.09815950920245,0.03705829999015377,0.034290771200064504,0.042870195167592225,93.17484662576688,93.09815950920245,93.02147239263803,93.09815950920245
24,94.25,94.01840490797547,94.09509202453987,94.1717791411043,93.94171779141104,93.94171779141104,0.021097435495970443,0.026632891270829143,0.029021892528694818,94.09509202453987,94.1717791411043,93.94171779141104,93.94171779141104
34,94.31,93.94171779141104,93.94171779141104,93.94171779141104,93.78834355828221,93.78834355828221,0.028242451487326195,0.03655334306092352,0.040071724319812096,93.94171779141104,93.94171779141104,93.78834355828221,93.78834355828221
15,93.49,93.17484662576688,93.02147239263803,93.02147239263803,92.8680981595092,92.94478527607362,0.02703694820952561,0.029126924696875514,0.031221565310406783,93.02147239263803,93.02147239263803,92.8680981595092,92.94478527607362
41,94.33,94.40184049079755,94.09509202453987,94.1717791411043,94.1717791411043,94.09509202453987,0.021554859526501116,0.024863490137768687,0.027112348481391976,94.09509202453987,94.1717791411043,94.1717791411043,94.09509202453987
40,94.32000000000001,94.32515337423312,94.24846625766872,94.32515337423312,94.1717791411043,94.09509202453987,0.021837393404698827,0.02433845677350198,0.02522888902225532,94.24846625766872,94.32515337423312,94.1717791411043,94.09509202453987
32,94.32000000000001,94.1717791411043,93.86503067484662,93.78834355828221,93.71165644171779,93.63496932515338,0.02516924105356079,0.02867272523648902,0.031478055781552064,93.86503067484662,93.78834355828221,93.71165644171779,93.63496932515338
26,94.31,94.09509202453987,93.86503067484662,93.94171779141104,93.78834355828221,93.78834355828221,0.02506985387370632,0.030069102881693413,0.03492580727789514,93.86503067484662,93.94171779141104,93.78834355828221,93.78834355828221
11,92.94,92.02453987730061,92.25460122699386,92.17791411042946,92.02453987730061,92.02453987730061,0.0407610113726803,0.04588496801586241,0.05195590719791787,92.25460122699386,92.17791411042946,92.02453987730061,92.02453987730061
46,94.28,93.71165644171779,94.1717791411043,94.01840490797547,93.86503067484662,93.78834355828221,0.02880796280466706,0.03006109522164234,0.03618160370346275,94.1717791411043,94.01840490797547,93.86503067484662,93.78834355828221
19,93.96,93.86503067484662,93.55828220858896,93.63496932515338,93.71165644171779,93.48159509202453,0.030571055261452526,0.02960726122823233,0.0323655230078621,93.55828220858896,93.63496932515338,93.71165644171779,93.48159509202453
10,92.80000000000001,92.33128834355828,92.17791411042946,92.33128834355828,92.17791411042946,92.10122699386503,0.030549033196425893,0.029110511182093193,0.03369136536616014,92.17791411042946,92.33128834355828,92.17791411042946,92.10122699386503
30,94.23,94.09509202453987,93.94171779141104,93.86503067484662,93.86503067484662,93.86503067484662,0.030023901923302496,0.03268174742537043,0.040067810413843906,93.94171779141104,93.86503067484662,93.86503067484662,93.86503067484662
47,94.33,94.1717791411043,94.09509202453987,94.09509202453987,94.01840490797547,94.09509202453987,0.026668291653226497,0.01973806602731805,0.02343586422859406,94.09509202453987,94.09509202453987,94.01840490797547,94.09509202453987
12,93.31,92.25460122699386,92.10122699386503,91.87116564417178,92.10122699386503,92.10122699386503,0.028021344263677958,0.03977838046620229,0.04246750023225118,92.10122699386503,91.87116564417178,92.10122699386503,92.10122699386503
50,94.37,93.78834355828221,94.09509202453987,93.86503067484662,93.78834355828221,93.78834355828221,0.027804853337491234,0.03240322815311468,0.038204856119426235,94.09509202453987,93.86503067484662,93.78834355828221,93.78834355828221
29,94.16,94.01840490797547,94.01840490797547,93.94171779141104,93.86503067484662,93.78834355828221,0.023556317996942203,0.02606685215070205,0.03267503193956656,94.01840490797547,93.94171779141104,93.86503067484662,93.78834355828221
35,94.36,94.32515337423312,94.01840490797547,94.01840490797547,93.78834355828221,93.86503067484662,0.01729101002033505,0.02469760296077818,0.027867144177919703,94.01840490797547,94.01840490797547,93.78834355828221,93.86503067484662
5,91.09,90.33742331288343,91.02760736196319,90.6441717791411,90.41411042944786,90.41411042944786,0.0627717157494437,0.054825118554333266,0.07439501012065702,91.02760736196319,90.6441717791411,90.41411042944786,90.41411042944786
16,93.49,93.55828220858896,93.17484662576688,92.79141104294479,92.8680981595092,92.8680981595092,0.0351007399749171,0.03588948643372104,0.04456901176000296,93.17484662576688,92.79141104294479,92.8680981595092,92.8680981595092
7,91.96,91.41104294478528,91.79447852760735,91.79447852760735,91.4877300613497,91.4877300613497,0.03509426864286873,0.028974525744746807,0.033178837730188954,91.79447852760735,91.79447852760735,91.4877300613497,91.4877300613497
43,94.31,93.78834355828221,93.94171779141104,93.78834355828221,93.78834355828221,93.78834355828221,0.026642891801208088,0.028827713151102427,0.03419454627233554,93.94171779141104,93.78834355828221,93.78834355828221,93.78834355828221
48,94.28,94.1717791411043,94.09509202453987,94.01840490797547,93.86503067484662,93.71165644171779,0.02238717190692764,0.028688249412489833,0.03323434540621197,94.09509202453987,94.01840490797547,93.86503067484662,93.71165644171779
14,93.35,93.09815950920245,92.8680981595092,92.79141104294479,92.8680981595092,92.94478527607362,0.0315270971255434,0.03021554392905325,0.03597638130795591,92.8680981595092,92.79141104294479,92.8680981595092,92.94478527607362
3,89.69,89.49386503067484,89.57055214723927,89.64723926380368,89.64723926380368,89.41717791411043,0.05586111019908287,0.04617310219381486,0.05948912071476509,89.57055214723927,89.64723926380368,89.64723926380368,89.41717791411043
31,94.19999999999999,94.24846625766872,94.01840490797547,94.01840490797547,94.01840490797547,94.01840490797547,0.022973867556068797,0.027063646519476667,0.02907769780493001,94.01840490797547,94.01840490797547,94.01840490797547,94.01840490797547
28,94.28,94.09509202453987,94.09509202453987,93.94171779141104,94.09509202453987,93.86503067484662,0.028361866833425023,0.033787923745033935,0.039320651867698606,94.09509202453987,93.94171779141104,94.09509202453987,93.86503067484662
38,94.3,94.47852760736197,94.32515337423312,94.1717791411043,94.1717791411043,94.1717791411043,0.02132554589970713,0.030123396656630233,0.032189814764911284,94.32515337423312,94.1717791411043,94.1717791411043,94.1717791411043
25,94.27,94.32515337423312,94.24846625766872,94.24846625766872,94.24846625766872,94.24846625766872,0.032114501973968326,0.019445148119531533,0.02029853223019428,94.24846625766872,94.24846625766872,94.24846625766872,94.24846625766872
