epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.097731085018104,53.304597701149426,55.31609195402298,53.04597701149425,52.672413793103445,52.1264367816092,0.3602119445355192,0.38490864821950865,0.5301900902219432,53.706896551724135,52.38505747126436,51.89655172413793,50.689655172413794
22,59.477354992495805,53.50574712643679,54.798850574712645,53.735632183908045,53.96551724137931,52.758620689655174,0.3919678896651021,0.38858826090456955,0.5536135069220836,54.252873563218394,52.701149425287355,52.72988505747126,51.52298850574712
23,59.12421647391189,52.95977011494253,54.6264367816092,52.95977011494253,53.24712643678161,51.752873563218394,0.38240018825373884,0.3720924722640859,0.5837308847788653,53.59195402298851,52.61494252873563,52.672413793103445,51.293103448275865
30,59.547982696212586,53.76436781609195,55.201149425287355,53.275862068965516,53.50574712643679,51.810344827586206,0.3732208870382091,0.3675079169958923,0.5507698461582387,54.08045977011494,52.61494252873563,52.90229885057472,51.350574712643684
2,54.9571819546217,48.9367816091954,52.90229885057472,49.02298850574713,48.218390804597696,47.38505747126437,0.3519915867714618,0.4466179917807007,0.5009057699096183,48.87931034482759,45.86206896551724,45.3448275862069,45.08620689655172
13,58.85053412200936,52.44252873563219,53.82183908045977,52.35632183908046,52.52873563218391,51.321839080459775,0.3953806723486405,0.40007816014962605,0.5772546339285042,52.672413793103445,50.89080459770115,51.03448275862069,49.798850574712645
6,58.64747947382361,51.14942528735632,53.64942528735632,51.235632183908045,50.919540229885065,50.689655172413794,0.3799594129174787,0.42066906060654036,0.5629453615597609,51.637931034482754,49.56896551724138,49.45402298850575,48.85057471264368
18,59.556811159177194,53.47701149425287,54.71264367816092,53.39080459770115,53.47701149425287,51.98275862068965,0.3669458645974666,0.37286218158551493,0.546118600155403,53.44827586206896,52.241379310344826,52.5,50.660919540229884
20,59.36258497395603,52.72988505747126,54.741379310344826,52.87356321839081,53.04597701149425,51.89655172413793,0.40107910884073406,0.404621049685403,0.614476793571454,53.59195402298851,52.18390804597701,52.1551724137931,50.919540229885065
4,58.63865101085901,52.18390804597701,55.45977011494253,53.04597701149425,52.44252873563219,51.609195402298845,0.319699871351731,0.39160062518261907,0.42606564746768655,53.04597701149425,50.48850574712643,49.91379310344828,48.735632183908045
21,59.43321267767282,53.706896551724135,55.14367816091954,53.36206896551724,53.5344827586207,51.98275862068965,0.3750860799771356,0.3763379278947293,0.5810305759612853,54.51149425287356,52.701149425287355,52.672413793103445,51.26436781609195
27,59.04476030723052,52.93103448275862,54.42528735632184,53.2183908045977,53.01724137931034,52.04022988505748,0.3837437268023395,0.38537596079589587,0.5886752376413654,53.9080459770115,52.44252873563219,52.4712643678161,51.206896551724135
1,47.83261234219122,42.729885057471265,46.23563218390805,42.32758620689655,38.132183908045974,38.2183908045977,0.4040245403447015,0.6342327294241321,0.7408783418526514,42.38505747126437,39.224137931034484,38.04597701149425,35.97701149425288
17,59.68923810364616,54.54022988505747,56.06321839080459,54.798850574712645,54.741379310344826,54.19540229885057,0.3186490745732598,0.3262968912086702,0.457641308463605,55.05747126436782,54.08045977011494,53.9080459770115,53.41954022988505
24,59.39789882581442,52.758620689655174,53.93678160919541,52.61494252873563,52.55747126436782,51.55172413793103,0.3923976671076601,0.3954340099806044,0.6067049085607437,53.59195402298851,51.95402298850574,51.86781609195402,50.689655172413794
15,59.945263529619496,53.79310344827586,55.57471264367816,54.05172413793103,54.05172413793103,52.32758620689655,0.38436564833016784,0.3928659785139386,0.6270324295297051,53.82183908045977,52.5,52.35632183908046,50.60344827586207
26,59.35375651099144,53.04597701149425,53.706896551724135,52.8448275862069,53.275862068965516,51.752873563218394,0.3873397339045086,0.38377377694115505,0.576915692315967,53.50574712643679,52.29885057471264,52.5,50.919540229885065
11,59.442041140637414,52.87356321839081,54.82758620689655,52.95977011494253,52.98850574712644,52.35632183908046,0.3715476513903818,0.36852290205766935,0.5051996464707443,53.189655172413794,51.52298850574712,51.66666666666667,50.689655172413794
19,59.380241899885235,52.787356321839084,54.51149425287356,53.13218390804598,53.36206896551724,52.38505747126436,0.3850081616363973,0.37683683683207125,0.5353305226232032,53.47701149425287,52.09770114942529,52.1551724137931,50.804597701149426
10,58.71810717754039,52.643678160919535,54.568965517241374,52.87356321839081,52.61494252873563,51.0919540229885,0.33852423475774257,0.34790028520996297,0.5006587249748711,53.16091954022989,51.4080459770115,51.0919540229885,49.310344827586206
30,59.39789882581442,53.879310344827594,54.94252873563218,53.41954022988505,53.706896551724135,52.212643678160916,0.35805023829931065,0.35002056673774756,0.5167082475135031,54.59770114942529,52.787356321839084,52.672413793103445,51.609195402298845
