epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.846153846153843,24.181360201511335,37.27959697732997,31.738035264483628,35.26448362720403,23.929471032745592,0.9750300916310597,0.7126461355323315,1.2054213765311292,37.27959697732997,31.738035264483628,35.26448362720403,23.929471032745592
2,24.384615384615387,21.41057934508816,45.843828715365234,19.143576826196472,24.937027707808564,13.350125944584383,1.2071449166112194,1.0791903280413195,1.4096344335136592,45.843828715365234,19.143576826196472,24.937027707808564,13.350125944584383
3,36.57692307692308,29.219143576826195,57.17884130982368,29.72292191435768,53.14861460957179,28.967254408060455,1.005548762071934,0.4220965105927729,1.1933671313194794,57.17884130982368,29.72292191435768,53.14861460957179,28.967254408060455
4,35.96153846153846,36.272040302267,57.93450881612091,37.531486146095716,50.88161209068011,35.768261964735515,0.9853473697479355,0.3270630078390068,1.1557970651305214,57.93450881612091,37.531486146095716,50.88161209068011,35.768261964735515
5,45.0,39.042821158690174,61.46095717884131,44.08060453400503,53.904282115869016,46.59949622166247,0.9366509920567913,0.4483648169959289,0.8200023616993899,61.46095717884131,44.08060453400503,53.904282115869016,46.59949622166247
6,45.38461538461539,37.27959697732997,62.97229219143576,37.27959697732997,56.92695214105793,32.49370277078086,1.0012473853683845,0.38577105068618767,1.1712988069248278,62.97229219143576,37.27959697732997,56.92695214105793,32.49370277078086
7,46.15384615384615,41.05793450881612,62.21662468513854,41.81360201511335,56.42317380352645,43.8287153652393,0.9078152264897672,0.3439159600345566,0.8737246207081488,62.21662468513854,41.81360201511335,56.42317380352645,43.8287153652393
8,43.65384615384615,38.79093198992443,59.949622166246854,39.042821158690174,49.1183879093199,35.26448362720403,0.9951254598871436,0.3257503985917595,1.0217509873045891,59.949622166246854,39.042821158690174,49.1183879093199,35.26448362720403
9,53.5,53.904282115869016,66.24685138539043,59.44584382871536,64.23173803526448,59.19395465994962,0.7152132471971758,0.18467959449858354,0.48960890322174144,66.24685138539043,59.44584382871536,64.23173803526448,59.19395465994962
10,53.307692307692314,48.36272040302267,70.02518891687657,51.63727959697732,62.468513853904284,55.66750629722922,0.8140106010356313,0.30728797259132085,0.6184129144967813,70.02518891687657,51.63727959697732,62.468513853904284,55.66750629722922
11,56.92307692307692,45.843828715365234,68.26196473551637,50.88161209068011,57.68261964735516,53.14861460957179,0.9067059453525194,0.3995345139323858,0.6422130186946255,68.26196473551637,50.88161209068011,57.68261964735516,53.14861460957179
12,61.23076923076923,54.15617128463476,71.78841309823679,60.70528967254408,68.01007556675063,62.97229219143576,0.7626201638515561,0.311777011059853,0.4746778261477329,71.78841309823679,60.70528967254408,68.01007556675063,62.97229219143576
13,61.07692307692307,48.614609571788414,72.04030226700252,53.904282115869016,64.98740554156171,64.48362720403023,0.8526212230359347,0.3032188102507004,0.39679409608918303,72.04030226700252,53.904282115869016,64.98740554156171,64.48362720403023
14,60.42307692307693,60.70528967254408,73.80352644836272,67.00251889168766,69.52141057934509,66.75062972292191,0.6076029912830784,0.21332326900190685,0.45704805088827716,73.80352644836272,67.00251889168766,69.52141057934509,66.75062972292191
15,61.92307692307693,56.42317380352645,77.07808564231739,61.46095717884131,73.29974811083123,71.03274559193954,0.7360001966270433,0.24790356755290952,0.3685394970661067,77.07808564231739,61.46095717884131,73.29974811083123,71.03274559193954
16,58.42307692307692,57.68261964735516,72.04030226700252,61.46095717884131,65.74307304785894,61.46095717884131,0.6811430598010945,0.29219404756921785,0.5607043665305078,72.04030226700252,61.46095717884131,65.74307304785894,61.46095717884131
17,66.15384615384615,60.957178841309826,79.09319899244332,68.01007556675063,74.05541561712846,71.53652392947103,0.6683868448031827,0.1962791798262422,0.2975523912228133,79.09319899244332,68.01007556675063,74.05541561712846,71.53652392947103
18,65.03846153846153,58.94206549118388,74.55919395465995,63.476070528967256,69.26952141057934,64.23173803526448,0.6671436244929185,0.2034811088870491,0.5575682220969214,74.55919395465995,63.476070528967256,69.26952141057934,64.23173803526448
19,68.84615384615384,65.23929471032746,79.34508816120906,71.03274559193954,74.55919395465995,71.28463476070529,0.6188592527475753,0.21296588840567532,0.38414683500968194,79.34508816120906,71.03274559193954,74.55919395465995,71.28463476070529
20,69.96153846153847,63.72795969773299,75.06297229219143,69.77329974811083,73.04785894206549,70.02518891687657,0.5111003610122508,0.22147033996094181,0.412994734229684,75.06297229219143,69.77329974811083,73.04785894206549,70.02518891687657
21,68.38461538461539,70.7808564231738,80.85642317380352,77.32997481108312,79.84886649874056,77.32997481108312,0.471634697168479,0.11596509880975327,0.2612616486439676,80.85642317380352,77.32997481108312,79.84886649874056,77.32997481108312
22,70.53846153846153,64.98740554156171,80.35264483627203,73.29974811083123,76.82619647355163,74.05541561712846,0.6402447404101214,0.16870050392206123,0.27568254240818,80.35264483627203,73.29974811083123,76.82619647355163,74.05541561712846
23,72.11538461538461,69.0176322418136,82.61964735516372,78.33753148614609,81.10831234256926,78.33753148614609,0.5075313098287627,0.12809967520481202,0.23963250959406146,82.61964735516372,78.33753148614609,81.10831234256926,78.33753148614609
24,70.0,66.49874055415617,80.85642317380352,73.80352644836272,78.58942065491183,77.83375314861462,0.6184129619544844,0.17315018287488426,0.22560990625194713,80.85642317380352,73.80352644836272,78.58942065491183,77.83375314861462
25,69.0,63.476070528967256,81.10831234256926,71.28463476070529,77.32997481108312,74.3073047858942,0.6723020250776487,0.23598386735383975,0.3133665739898651,81.10831234256926,71.28463476070529,77.32997481108312,74.3073047858942
26,72.07692307692307,73.55163727959699,82.87153652392946,80.60453400503779,81.61209068010076,78.84130982367759,0.4181140536355601,0.15015163998592307,0.3056421216416273,82.87153652392946,80.60453400503779,81.61209068010076,78.84130982367759
27,71.6923076923077,66.75062972292191,79.84886649874056,72.79596977329975,76.82619647355163,75.81863979848866,0.5900921525893456,0.19920315726083102,0.25534640802233183,79.84886649874056,72.79596977329975,76.82619647355163,75.81863979848866
28,74.3076923076923,65.74307304785894,79.34508816120906,72.29219143576826,77.07808564231739,74.3073047858942,0.5874040532512332,0.19737532555708523,0.32434614659956357,79.34508816120906,72.29219143576826,77.07808564231739,74.3073047858942
29,72.42307692307692,71.03274559193954,80.60453400503779,77.32997481108312,80.10075566750629,75.06297229219143,0.43288764503129973,0.10938009163837428,0.27374158863578946,80.60453400503779,77.32997481108312,80.10075566750629,75.06297229219143
30,73.57692307692307,71.03274559193954,82.61964735516372,79.59697732997482,81.86397984886649,78.33753148614609,0.4505737806835754,0.1520383584820682,0.23366453781268257,82.61964735516372,79.59697732997482,81.86397984886649,78.33753148614609
31,75.07692307692308,71.78841309823679,82.11586901763224,79.09319899244332,80.85642317380352,79.59697732997482,0.44896548364008837,0.12464766090290277,0.20712705739335308,82.11586901763224,79.09319899244332,80.85642317380352,79.59697732997482
32,74.11538461538461,69.26952141057934,83.37531486146096,75.31486146095719,80.35264483627203,76.0705289672544,0.5221309803314249,0.16511260819274193,0.30783395579832135,83.37531486146096,75.31486146095719,80.35264483627203,76.0705289672544
33,74.92307692307692,72.04030226700252,84.88664987405542,77.58186397984886,80.60453400503779,76.32241813602015,0.48127016215526525,0.20177540685786954,0.2582764649037351,84.88664987405542,77.58186397984886,80.60453400503779,76.32241813602015
34,76.07692307692308,72.544080604534,84.88664987405542,80.10075566750629,83.37531486146096,81.86397984886649,0.446284737378143,0.141197113507317,0.21222389688685014,84.88664987405542,80.10075566750629,83.37531486146096,81.86397984886649
35,76.42307692307693,73.80352644836272,83.37531486146096,78.84130982367759,81.86397984886649,80.85642317380352,0.44084303500072125,0.12725966033040165,0.1877180997611383,83.37531486146096,78.84130982367759,81.86397984886649,80.85642317380352
36,77.23076923076924,72.544080604534,84.38287153652394,81.10831234256926,81.36020151133502,80.60453400503779,0.45273687626306736,0.12266865068021496,0.15843541038721343,84.38287153652394,81.10831234256926,81.36020151133502,80.60453400503779
37,77.15384615384615,74.55919395465995,85.8942065491184,82.11586901763224,84.1309823677582,82.61964735516372,0.4508718081617432,0.11466764026542572,0.18184421875682927,85.8942065491184,82.11586901763224,84.1309823677582,82.61964735516372
38,77.61538461538461,74.05541561712846,84.88664987405542,82.87153652392946,83.37531486146096,82.11586901763224,0.40307758224603746,0.10662715924670334,0.1751054017541582,84.88664987405542,82.87153652392946,83.37531486146096,82.11586901763224
39,78.11538461538461,76.82619647355163,86.14609571788414,84.38287153652394,85.13853904282117,83.6272040302267,0.3957687067433896,0.09527262743686793,0.1548388607683951,86.14609571788414,84.38287153652394,85.13853904282117,83.6272040302267
40,77.88461538461539,74.05541561712846,85.8942065491184,83.6272040302267,84.88664987405542,83.6272040302267,0.40304485004001134,0.10736764649161483,0.1646088783159622,85.8942065491184,83.6272040302267,84.88664987405542,83.6272040302267
