epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,64.54248366013073,45.74780058651026,55.42521994134897,45.894428152492665,44.28152492668622,44.13489736070381,0.8547630736517726,0.8767780480015563,0.8365988945789258,53.0791788856305,45.74780058651026,43.10850439882698,43.988269794721404
2,71.96291560102301,48.53372434017595,58.35777126099707,49.266862170087975,47.80058651026393,47.80058651026393,0.8350099083360722,0.8244403560297658,0.8102948205805216,56.451612903225815,48.09384164222874,47.360703812316714,46.774193548387096
3,74.90764421710713,48.53372434017595,57.77126099706745,49.70674486803519,48.09384164222874,48.53372434017595,0.8307524620556153,0.8128757279576413,0.8023908678999674,55.86510263929618,49.41348973607038,48.97360703812317,48.09384164222874
4,75.89869281045752,47.94721407624634,58.06451612903226,48.53372434017595,48.82697947214076,46.9208211143695,0.8235109151607458,0.7662210295043583,0.803221497557491,56.451612903225815,47.94721407624634,47.65395894428153,46.48093841642228
5,77.22364308042057,48.82697947214076,57.91788856304986,51.61290322580645,50.0,50.733137829912025,0.8043589062987564,0.7692571211738202,0.7568957444770403,57.33137829912024,50.733137829912025,49.56011730205279,50.146627565982406
6,77.85237283319125,48.38709677419355,58.79765395894429,51.02639296187683,49.266862170087975,50.146627565982406,0.7955255508720291,0.8099112626020798,0.7554405950607084,57.62463343108505,49.70674486803519,50.146627565982406,49.56011730205279
7,78.13654447286162,49.56011730205279,58.65102639296188,50.733137829912025,49.56011730205279,49.70674486803519,0.7968541985562279,0.8121234483341896,0.7758790462451435,58.504398826979475,50.0,49.266862170087975,49.41348973607038
8,78.80434782608695,48.68035190615836,58.65102639296188,50.146627565982406,49.120234604105576,50.146627565982406,0.8100301110905128,0.8497958944061115,0.7740544046968354,58.06451612903226,50.0,50.58651026392962,50.146627565982406
9,79.333617504973,49.56011730205279,58.35777126099707,50.146627565982406,49.120234604105576,50.733137829912025,0.7877062667018098,0.8428748677339799,0.7675054882774517,57.478005865102645,49.41348973607038,50.146627565982406,49.41348973607038
10,79.72080136402387,49.853372434017594,58.504398826979475,51.02639296187683,48.38709677419355,49.70674486803519,0.7925074930860381,0.8644641686769006,0.7659614293268877,58.65102639296188,50.146627565982406,50.29325513196481,49.70674486803519
11,79.8202614379085,50.146627565982406,58.94428152492669,51.02639296187683,48.82697947214076,50.29325513196481,0.7817306365274372,0.852109263155132,0.751208365744233,58.21114369501467,50.0,50.0,49.56011730205279
12,80.06891162262006,49.266862170087975,58.79765395894429,50.43988269794721,49.70674486803519,50.733137829912025,0.7803416313105769,0.8523370785164801,0.7564241953537751,58.94428152492669,50.43988269794721,51.46627565982405,50.43988269794721
13,80.17192384200057,50.58651026392962,60.26392961876833,51.46627565982405,48.38709677419355,51.02639296187683,0.7671302548230556,0.869583226698658,0.733542627219378,58.94428152492669,50.58651026392962,50.29325513196481,50.43988269794721
14,80.31045751633987,50.43988269794721,58.65102639296188,51.31964809384164,46.9208211143695,50.879765395894424,0.7827169343297349,0.9034848673395899,0.7511042855876098,58.504398826979475,50.879765395894424,51.02639296187683,50.879765395894424
15,80.57331628303496,50.146627565982406,59.09090909090909,51.61290322580645,47.65395894428153,51.46627565982405,0.7812640471663446,0.8955979571640806,0.7619389873641297,59.530791788856305,50.58651026392962,50.58651026392962,50.146627565982406
1,64.57090082409775,46.48093841642228,56.30498533724341,45.74780058651026,42.81524926686217,43.841642228739005,0.8641948335268761,0.8899515513733351,0.8544840268263132,53.665689149560116,45.60117302052786,41.49560117302053,43.6950146627566
2,72.03395851094061,46.62756598240469,58.21114369501467,48.240469208211145,47.65395894428153,46.33431085043988,0.8447504392595213,0.7816077750198809,0.8089717490629375,55.13196480938416,46.774193548387096,46.18768328445748,45.45454545454545
3,74.45296959363455,48.53372434017595,57.77126099706745,49.70674486803519,49.266862170087975,49.266862170087975,0.8208943885835394,0.7724869196888455,0.7930091222326072,57.18475073313783,49.120234604105576,47.94721407624634,48.09384164222874
4,76.02657004830918,46.9208211143695,57.478005865102645,48.38709677419355,49.120234604105576,47.360703812316714,0.8261090582616022,0.7554988651020094,0.8083798493271921,56.74486803519062,47.06744868035191,47.65395894428153,46.62756598240469
5,77.08866155157715,49.266862170087975,57.478005865102645,49.853372434017594,48.68035190615836,49.120234604105576,0.8257539635539304,0.7647687887263437,0.7940496177057361,56.74486803519062,48.68035190615836,48.53372434017595,48.240469208211145
6,78.0335322534811,49.120234604105576,57.77126099706745,50.146627565982406,50.58651026392962,49.853372434017594,0.806908886801162,0.7703580897435933,0.7888478484465458,57.03812316715543,49.266862170087975,48.68035190615836,48.53372434017595
7,78.34256891162262,49.120234604105576,58.06451612903226,50.0,49.853372434017594,49.56011730205279,0.8044883053077425,0.7944697987052863,0.7981501185389159,56.598240469208214,49.266862170087975,49.266862170087975,48.240469208211145
8,78.85052571753339,49.70674486803519,59.2375366568915,50.879765395894424,49.853372434017594,50.146627565982406,0.7901833436596604,0.7958705258999883,0.7663571482624101,57.77126099706745,49.853372434017594,49.70674486803519,48.82697947214076
