epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,6.703146374829001,5.692599620493358,3.795066413662239,3.795066413662239,1.1385199240986716,5.692599620493358,0.27041283215394335,1.9089182936793152,0.3064295483768904,6.072106261859583,5.692599620493358,1.1385199240986716,4.364326375711575
2,1.7783857729138166,1.8975332068311195,1.8975332068311195,1.8975332068311195,1.8975332068311195,1.8975332068311195,1.6754801077094457,1.9199874153664755,1.0490750647083247,1.8975332068311195,1.8975332068311195,1.8975332068311195,1.8975332068311195
3,1.7783857729138166,1.8975332068311195,1.8975332068311195,1.8975332068311195,1.8975332068311195,1.8975332068311195,1.1894521015873833,1.912681240174236,1.0363674380919135,1.8975332068311195,1.8975332068311195,1.8975332068311195,1.8975332068311195
4,36.935704514363884,31.309297912713475,8.918406072106261,13.282732447817835,2.0872865275142316,31.309297912713475,0.27744505052680973,1.8860918146819003,0.30642954874020145,16.888045540796963,21.25237191650854,2.4667931688804554,26.755218216318788
5,14.227086183310533,11.385199240986717,9.487666034155598,3.6053130929791273,2.846299810246679,9.867172675521822,0.8598577770768122,1.915135914998453,0.5314483370065907,11.954459203036052,5.88235294117647,2.6565464895635675,6.641366223908918
6,0.957592339261286,0.9487666034155597,1.3282732447817838,0.9487666034155597,0.9487666034155597,0.9487666034155597,1.0877328649966447,1.916502161144546,1.045010841979783,1.3282732447817838,0.9487666034155597,0.9487666034155597,0.9487666034155597
7,28.454172366621066,18.975332068311197,20.683111954459203,1.3282732447817838,2.2770398481973433,15.939278937381404,0.4456085040630769,1.8254846996039373,0.37182338126437414,33.586337760910816,2.0872865275142316,2.0872865275142316,25.996204933586338
8,51.43638850889193,45.35104364326376,32.06831119544592,28.6527514231499,4.174573055028463,45.35104364326376,0.3479604001050511,1.7005918497365164,0.3064295486938533,44.4022770398482,34.15559772296015,3.6053130929791273,43.26375711574953
9,18.6046511627907,11.57495256166983,18.59582542694497,5.88235294117647,7.020872865275142,5.502846299810247,0.7745026853222725,1.7002358912528746,0.6422035843477066,19.165085388994306,3.6053130929791273,7.020872865275142,4.174573055028463
10,0.957592339261286,1.1385199240986716,1.1385199240986716,1.1385199240986716,1.1385199240986716,1.1385199240986716,1.8801580122271637,1.887881486838444,1.0771310165470889,1.1385199240986716,1.1385199240986716,1.1385199240986716,1.1385199240986716
