epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.854595214973074,61.935483870967744,69.03225806451613,64.38709677419355,66.45161290322581,66.19354838709678,0.36521556494102925,0.20166534458063443,0.24156998472020647,62.45161290322581,68.7741935483871,65.54838709677419,67.2258064516129,67.35483870967742,0.3953590786291944,0.1714757493829648,0.15333605774418016,61.60501456696389
22,60.3160589741326,60.0,66.70967741935485,62.064516129032256,63.09677419354839,63.87096774193548,0.3459159770707986,0.23323649128792076,0.23652057946650237,60.38709677419355,66.70967741935485,63.48387096774194,64.90322580645162,65.41935483870968,0.4085570432686584,0.16561215663235634,0.19416405332639186,60.854595214973074
23,60.404343603778585,60.7741935483871,64.77419354838709,61.935483870967744,62.83870967741936,64.0,0.3602290271775367,0.23857937575543686,0.21621731874580064,61.29032258064516,66.70967741935485,63.74193548387097,65.16129032258064,65.16129032258064,0.40605479511554626,0.1472655813523556,0.16921670310179945,61.181248344663196
30,60.49262823342456,58.322580645161295,65.41935483870968,60.38709677419355,61.16129032258064,62.064516129032256,0.36811991473497707,0.26364321713791855,0.2569085421627287,60.38709677419355,65.80645161290323,62.70967741935484,64.90322580645162,64.77419354838709,0.4119282306197466,0.21860659979267502,0.24217782748233266,61.137106029840204
2,56.93475765869162,59.354838709677416,65.16129032258064,61.41935483870967,63.48387096774194,59.87096774193549,0.5060592108779876,0.2150984403371193,0.49549965491085923,59.483870967741936,65.16129032258064,62.58064516129033,63.48387096774194,64.77419354838709,0.4257323460458897,0.185663071342674,0.21502330039437473,57.76463317736382
13,60.38668667784939,60.90322580645161,67.87096774193549,63.2258064516129,64.12903225806451,64.51612903225806,0.39349678158972123,0.24499789575323686,0.2883300286603616,62.45161290322581,68.38709677419355,63.87096774193548,66.70967741935485,66.45161290322581,0.3975388176746632,0.16115704999625413,0.17417354180291172,61.243047585415376
6,61.69329919660987,62.70967741935484,70.70967741935485,64.77419354838709,67.0967741935484,64.77419354838709,0.4312739355879438,0.2272025350440808,0.3318582689915846,64.38709677419355,70.58064516129032,66.83870967741935,69.6774193548387,68.7741935483871,0.39230466421560006,0.17261979591290683,0.176856806012734,62.52317471528207
18,60.60739825196433,60.51612903225806,67.2258064516129,62.58064516129033,63.74193548387097,63.2258064516129,0.34229799102133374,0.24425381601281168,0.2694821663301886,61.935483870967744,67.87096774193549,64.25806451612902,66.58064516129032,67.0967741935484,0.4013287604953849,0.18871367319961527,0.18861698955278738,61.419616844707335
20,60.30723051116801,60.12903225806452,64.77419354838709,62.064516129032256,62.45161290322581,62.064516129032256,0.36971893402106376,0.2544968052553184,0.27750168597660513,59.74193548387097,66.70967741935485,63.61290322580645,64.64516129032259,65.41935483870968,0.40816108017234465,0.18911700747967233,0.19655708323253684,61.30484682616757
4,59.81283658515053,62.45161290322581,69.41935483870968,64.64516129032259,66.96774193548387,65.41935483870968,0.4235830958727361,0.16447862023871662,0.2719153709599921,62.45161290322581,69.41935483870968,65.93548387096774,67.48387096774194,67.74193548387096,0.4032076382369667,0.15341234358074846,0.1626117316526121,61.02233601130044
21,60.23660280745122,60.12903225806452,66.19354838709678,61.935483870967744,62.967741935483865,62.58064516129033,0.3510950432963947,0.25017622347054846,0.33489992055621004,60.51612903225806,66.45161290322581,63.09677419354839,64.77419354838709,65.16129032258064,0.4083742428089,0.19955035015062944,0.2049009769745411,61.15476295576941
27,60.501456696389155,60.64516129032258,66.45161290322581,62.967741935483865,64.90322580645162,64.64516129032259,0.33088849840024664,0.2177921219711554,0.24542299524205963,61.67741935483871,67.35483870967742,64.51612903225806,67.0967741935484,66.06451612903226,0.39912247127335326,0.1733160863426705,0.21194223246948454,61.11062064094641
1,50.34872428710162,53.80645161290323,61.54838709677419,54.83870967741935,57.41935483870968,54.32258064516129,0.5353614873853662,0.29064591177774524,0.4934890973309243,55.612903225806456,62.193548387096776,58.322580645161295,60.0,60.258064516129025,0.47181612452167276,0.20356266265735024,0.27013925358512614,52.017303787410604
17,60.66036902975191,61.16129032258064,66.19354838709678,62.58064516129033,64.25806451612902,64.0,0.37512484176495275,0.2684491460193581,0.3403391809685108,61.67741935483871,68.90322580645162,64.51612903225806,68.0,67.0967741935484,0.3972364260558394,0.16106490977322177,0.19611305486156538,61.357817603955155
