epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.09028727770178,3.6827195467422094,7.932011331444759,3.1161473087818696,1.13314447592068,3.6827195467422094,0.5432716616252622,nan,0.5542332091565356,6.515580736543909,8.21529745042493,6.232294617563739,3.39943342776204,6.515580736543909,0.543179781760535,nan,0.5542332090604517,19.425444596443228
2,38.16689466484268,14.44759206798867,12.464589235127479,13.881019830028329,1.13314447592068,14.44759206798867,0.5494897395594008,nan,0.5542332094885837,16.43059490084986,16.43059490084986,12.464589235127479,0.84985835694051,13.314447592067987,0.6170505659843376,nan,0.6699449781831263,50.20519835841313
3,50.06839945280438,21.529745042492916,17.280453257790366,19.263456090651555,1.9830028328611897,21.529745042492916,0.5579804729026538,nan,0.5542332097332515,22.6628895184136,22.946175637393768,19.263456090651555,9.06515580736544,19.54674220963173,0.6902934910723797,1.8001262417094435,0.7844198700277566,68.39945280437757
4,55.12995896032832,26.912181303116146,22.379603399433428,24.07932011331445,1.9830028328611897,23.512747875354105,0.5465447751161439,nan,0.5615455427426506,26.345609065155806,26.628895184135974,21.813031161473088,14.44759206798867,21.813031161473088,0.7384949888847583,1.5595326064497497,0.8014819396729697,75.64979480164159
5,63.47469220246238,32.577903682719544,25.77903682719547,31.1614730878187,1.9830028328611897,30.59490084985836,0.532069619341355,nan,0.5353192274740888,27.762039660056658,27.762039660056658,20.96317280453258,13.59773371104816,22.946175637393768,0.7742051026515722,1.5010307079538925,0.7711914174630301,80.30095759233926
6,68.12585499316005,34.56090651558073,28.328611898016998,29.461756373937675,0.56657223796034,26.912181303116146,0.5198082496166735,nan,0.5188720883961044,27.47875354107649,27.762039660056658,21.813031161473088,16.43059490084986,22.096317280453256,0.8085599565547809,1.5222374875382967,0.7536007529059587,83.03693570451436
7,71.9562243502052,33.994334277620396,29.461756373937675,29.745042492917843,0.56657223796034,27.19546742209632,0.5000440249240643,nan,0.499769980953445,28.328611898016998,27.19546742209632,22.379603399433428,16.71388101983003,22.946175637393768,0.8391585670142767,1.5498620205359455,0.8184892650387617,85.77291381668947
8,76.06019151846786,32.86118980169972,32.01133144475921,29.178470254957507,0.56657223796034,28.611898016997166,0.4881960590325148,nan,0.48260879567857246,30.02832861189802,28.89518413597734,23.229461756373937,16.43059490084986,22.6628895184136,0.8613155157620798,1.5226539055425443,0.87656541838365,85.49931600547195
9,78.38577291381668,33.42776203966006,32.577903682719544,30.02832861189802,1.41643059490085,28.89518413597734,0.47845866692334243,nan,0.4644520425572496,28.89518413597734,27.19546742209632,24.362606232294617,15.01416430594901,23.229461756373937,0.866316933474644,1.5112707959890916,0.9244039646588961,86.18331053351574
10,79.34336525307798,36.827195467422094,33.994334277620396,32.577903682719544,1.41643059490085,31.1614730878187,0.4729071780960089,nan,0.4594667622239087,28.328611898016998,28.89518413597734,22.6628895184136,15.29745042492918,21.529745042492916,0.883348558264972,1.4943170714672356,0.9681738033079031,87.14090287277702
11,81.53214774281807,36.827195467422094,34.56090651558073,31.444759206798867,2.5495750708215295,29.461756373937675,0.4607329022827909,1.9189526876076284,0.4688197626364798,28.611898016997166,30.02832861189802,23.229461756373937,12.747875354107649,21.529745042492916,0.877716824306474,1.5482281885459457,0.954743732599165,87.96169630642954
12,82.35294117647058,35.41076487252124,33.711048158640224,31.1614730878187,2.5495750708215295,29.745042492917843,0.47514240449906536,1.947864409679962,0.48010609587768593,28.611898016997166,29.745042492917843,22.946175637393768,13.314447592067987,22.379603399433428,0.8882152425118538,1.6308154405258941,0.9518827682559818,87.68809849521205
13,83.85772913816689,36.54390934844193,34.844192634560905,29.461756373937675,3.39943342776204,28.89518413597734,0.46842857858261083,1.9451588107612374,0.4741113291651039,28.04532577903683,29.178470254957507,22.6628895184136,13.314447592067987,21.529745042492916,0.8856420260515993,1.6084254290171525,0.9520552068891416,87.96169630642954
14,84.1313269493844,36.26062322946176,34.844192634560905,30.02832861189802,3.1161473087818696,27.762039660056658,0.4682254632024712,1.91549008550324,0.4648787747011226,27.19546742209632,28.89518413597734,22.096317280453256,13.314447592067987,22.096317280453256,0.902708984724009,1.617000447591031,0.9711708756436904,88.37209302325581
15,84.67852257181943,35.977337110481585,36.26062322946176,32.577903682719544,2.8328611898017,31.444759206798867,0.4548962319589012,1.9124591704711802,0.4568086265378598,26.912181303116146,30.31161473087819,21.246458923512748,13.031161473087819,21.246458923512748,0.8865858213425019,1.6622087014345,0.9648921169146627,87.96169630642954
16,84.67852257181943,36.54390934844193,35.69405099150141,32.86118980169972,3.6827195467422094,28.04532577903683,0.46012933326953703,1.9325652973067997,0.46272490638737146,27.762039660056658,31.444759206798867,21.246458923512748,12.181303116147308,21.246458923512748,0.8944149125337961,1.6792059429428192,0.9608008426633471,88.0984952120383
17,85.63611491108071,37.6770538243626,35.69405099150141,28.611898016997166,3.6827195467422094,28.328611898016998,0.46798023659202986,1.922972935766087,0.46261344176240976,24.929178470254957,28.89518413597734,20.96317280453258,12.464589235127479,19.8300283286119,0.9050383379472245,1.602032712444352,0.9680038923701717,88.78248974008208
18,85.49931600547195,37.110481586402265,35.977337110481585,30.59490084985836,5.099150141643059,30.59490084985836,0.46719938848779746,1.9035385117214045,0.4684242904678445,25.21246458923513,29.178470254957507,20.679886685552407,14.164305949008499,20.396600566572236,0.9166428298150119,1.550298473034376,0.9791716785143194,88.91928864569083
19,85.63611491108071,37.39376770538244,36.26062322946176,32.577903682719544,5.382436260623229,31.1614730878187,0.4568606708185594,1.9028887743544398,0.45520483678647655,26.062322946175637,29.745042492917843,20.96317280453258,16.43059490084986,19.8300283286119,0.9028545567027005,1.479827765598225,0.9730982111072269,89.3296853625171
20,85.63611491108071,38.81019830028329,37.39376770538244,31.1614730878187,11.614730878186968,30.31161473087819,0.45419749423529077,1.7356478812551437,0.45619583894434595,26.912181303116146,28.89518413597734,21.529745042492916,14.730878186968837,21.813031161473088,0.9370577376905173,1.4761061513968377,0.9961781733389141,90.01367989056087
21,85.90971272229822,36.54390934844193,35.12747875354108,28.611898016997166,6.232294617563739,28.89518413597734,0.4572740776817877,1.886825844622444,0.4612699681609633,25.21246458923513,28.89518413597734,19.54674220963173,14.44759206798867,19.54674220963173,0.9480013272861153,1.4750074263169062,1.0092599454686144,89.87688098495212
22,86.18331053351574,37.6770538243626,35.69405099150141,30.878186968838527,6.515580736543909,30.31161473087819,0.46031809489641123,1.8733345190100055,0.4648130647279587,25.495750708215297,27.47875354107649,20.96317280453258,13.881019830028329,20.396600566572236,0.9454225008977136,1.5249630622495176,1.0088844474684726,89.87688098495212
23,86.32010943912448,38.243626062322946,35.41076487252124,33.711048158640224,5.6657223796034,32.29461756373937,0.44506770892137343,1.884404217146467,0.4565341708809505,26.345609065155806,27.47875354107649,19.8300283286119,15.58073654390935,20.113314447592067,0.9393324699218875,1.5156807351908115,1.008200789815099,89.87688098495212
24,86.32010943912448,37.39376770538244,34.27762039660057,31.1614730878187,6.79886685552408,30.02832861189802,0.45303471192385125,1.8677787656310687,0.46753966037718836,25.21246458923513,27.762039660056658,19.263456090651555,11.89801699716714,18.980169971671387,0.9340823900458378,1.5220772099243238,1.006191306557044,90.01367989056087
25,87.14090287277702,37.110481586402265,35.69405099150141,30.31161473087819,11.614730878186968,29.745042492917843,0.4565168728474159,1.6630544844447817,0.46229633150181804,25.77903682719547,27.762039660056658,20.113314447592067,13.031161473087819,20.113314447592067,0.94145877605022,1.562661140894972,1.0051029114564758,90.01367989056087
26,87.41450068399452,37.6770538243626,34.56090651558073,30.878186968838527,11.614730878186968,30.59490084985836,0.44955538693425,1.6355519678486652,0.4684554012096348,25.21246458923513,27.19546742209632,18.69688385269122,12.181303116147308,18.69688385269122,0.9361010090479263,1.5436707295254053,1.0113938791993182,90.15047879616964
27,87.00410396716826,38.243626062322946,35.977337110481585,30.02832861189802,15.58073654390935,28.611898016997166,0.472185485293197,1.4884910104902338,0.47759212282292196,26.912181303116146,28.611898016997166,20.113314447592067,13.59773371104816,18.980169971671387,0.9415464263861049,1.5620184447638144,1.0002386754279426,90.01367989056087
28,87.41450068399452,38.243626062322946,35.12747875354108,30.878186968838527,11.614730878186968,31.728045325779036,0.4554078616056771,1.7289871591337096,0.47157420127255856,25.77903682719547,28.328611898016998,19.54674220963173,13.881019830028329,18.69688385269122,0.9262254509553212,1.5456997239856214,0.9947605423796756,89.46648426812585
29,87.14090287277702,39.376770538243626,35.69405099150141,31.728045325779036,14.44759206798867,30.878186968838527,0.45710504442062916,1.601794678056937,0.4760739558802821,25.77903682719547,26.628895184135974,20.113314447592067,13.59773371104816,19.8300283286119,0.945801984708657,1.515276164247238,1.013835824332286,90.56087551299589
30,87.14090287277702,37.39376770538244,34.844192634560905,29.461756373937675,14.730878186968837,28.89518413597734,0.47457726065481015,1.5571641904949731,0.5049633328402391,26.345609065155806,28.328611898016998,20.113314447592067,15.58073654390935,19.8300283286119,0.9435090813366906,1.5402342662523323,1.006826124738547,90.42407660738714
31,86.8673050615595,39.09348441926346,36.26062322946176,30.31161473087819,13.314447592067987,29.745042492917843,0.4505369652949126,1.6984105402744911,0.4742735197763673,26.062322946175637,28.04532577903683,20.396600566572236,14.164305949008499,20.113314447592067,0.9353729227201331,1.5385571640633156,1.0116397633259608,90.01367989056087
32,87.41450068399452,39.09348441926346,35.69405099150141,31.1614730878187,14.730878186968837,31.444759206798867,0.45902415230822763,1.649836346286755,0.4845500360494344,26.345609065155806,28.611898016997166,20.396600566572236,15.58073654390935,19.8300283286119,0.9171192382335238,1.5592151630401916,0.9945401149992492,90.42407660738714
33,87.41450068399452,39.376770538243626,36.26062322946176,32.29461756373937,10.198300283286118,31.728045325779036,0.44886805356160947,1.801092594500211,0.47605209439016377,26.345609065155806,26.912181303116146,20.113314447592067,14.164305949008499,20.113314447592067,0.9354113160808685,1.5144899136440049,1.0073598734014468,90.15047879616964
34,87.96169630642954,40.226628895184135,35.977337110481585,32.01133144475921,16.71388101983003,32.29461756373937,0.450247156552485,1.5050921870499503,0.47918065700855644,26.628895184135974,27.19546742209632,19.8300283286119,15.29745042492918,18.980169971671387,0.925154612949753,1.5740087907318308,1.0051422835608,90.15047879616964
35,87.96169630642954,41.07648725212464,35.41076487252124,31.444759206798867,16.43059490084986,30.878186968838527,0.44590278509898745,1.5322767720417116,0.4775078886980545,27.19546742209632,28.328611898016998,19.8300283286119,15.864022662889518,20.396600566572236,0.9074955334468047,1.5580400882321732,0.9846500633243394,89.87688098495212
36,87.41450068399452,38.81019830028329,35.69405099150141,32.29461756373937,16.71388101983003,30.878186968838527,0.4557133790160986,1.4319330475369159,0.503136219165743,26.345609065155806,28.328611898016998,21.529745042492916,16.147308781869686,22.096317280453256,0.9248567140378872,1.5311935035785318,1.004744202095743,89.87688098495212
37,87.82489740082079,39.94334277620396,35.41076487252124,31.728045325779036,15.01416430594901,30.59490084985836,0.4525126366000148,1.646155140871638,0.4880814082200859,26.912181303116146,27.19546742209632,20.113314447592067,15.864022662889518,20.113314447592067,0.925547929196382,1.5636988844370097,0.9960491801695616,89.87688098495212
38,87.96169630642954,39.94334277620396,35.977337110481585,32.29461756373937,15.01416430594901,30.878186968838527,0.44720152700873933,1.6447577158737976,0.48127411722260666,26.062322946175637,26.912181303116146,19.8300283286119,15.29745042492918,19.8300283286119,0.9297465428045801,1.5620261517610117,1.0128591994153322,90.2872777017784
39,88.0984952120383,40.226628895184135,35.69405099150141,30.59490084985836,16.71388101983003,30.31161473087819,0.45506369816693387,1.5283312742426238,0.48914056502867304,27.47875354107649,27.47875354107649,20.679886685552407,16.71388101983003,20.113314447592067,0.929581077732222,1.5278253383450469,1.0036455198838585,90.56087551299589
40,88.64569083447333,39.376770538243626,36.26062322946176,31.444759206798867,18.69688385269122,30.31161473087819,0.4518296775096769,1.4019137512148856,0.4878226697164499,27.762039660056658,28.04532577903683,21.813031161473088,16.43059490084986,21.529745042492916,0.9303641046542299,1.5369266068519258,1.0091082801300792,90.2872777017784
41,88.37209302325581,39.94334277620396,35.977337110481585,30.31161473087819,20.396600566572236,30.02832861189802,0.46167447446468196,1.294251420630656,0.5001647420231823,27.762039660056658,27.762039660056658,22.946175637393768,16.997167138810198,22.946175637393768,0.9295679687817102,1.514849209694979,1.004204624822695,90.15047879616964
42,88.0984952120383,40.50991501416431,35.69405099150141,31.444759206798867,18.13031161473088,31.1614730878187,0.4538091165435741,1.3712882178309134,0.4981445391654507,26.912181303116146,26.628895184135974,22.379603399433428,16.71388101983003,22.379603399433428,0.9172822474330775,1.4959879353962386,0.9972763905224157,90.42407660738714
43,88.78248974008208,40.79320113314447,36.54390934844193,32.01133144475921,16.997167138810198,31.728045325779036,0.45403999592000804,1.5216654310522033,0.48785995227426365,26.912181303116146,26.912181303116146,21.529745042492916,14.730878186968837,20.113314447592067,0.9255548582234627,1.5719647534469585,1.011053297770142,90.15047879616964
44,88.50889192886456,40.79320113314447,36.827195467422094,32.01133144475921,16.71388101983003,31.1614730878187,0.45393956116223894,1.4954759942931242,0.4866219228231454,27.762039660056658,27.47875354107649,22.096317280453256,16.71388101983003,20.96317280453258,0.9200518435507523,1.526044353780031,0.9983458883118317,90.42407660738714
45,88.64569083447333,39.6600566572238,36.54390934844193,30.878186968838527,18.413597733711047,30.59490084985836,0.4550572414605459,1.3992159590784696,0.4857445612023824,26.912181303116146,26.912181303116146,22.379603399433428,17.280453257790366,22.6628895184136,0.9241313757783716,1.5157293724891083,1.0059262676813123,90.42407660738714
46,89.05608755129958,38.81019830028329,35.977337110481585,31.1614730878187,18.413597733711047,30.878186968838527,0.4591040644219551,1.4873906701003659,0.4917033449483856,27.47875354107649,27.47875354107649,23.229461756373937,17.56373937677054,23.229461756373937,0.9228725897329031,1.4994809958951285,0.9995803285683268,91.10807113543092
47,88.78248974008208,40.226628895184135,36.26062322946176,29.745042492917843,18.413597733711047,30.878186968838527,0.45755787578176593,1.3946016597851267,0.4881275583005186,27.47875354107649,27.47875354107649,22.379603399433428,17.56373937677054,21.813031161473088,0.9351853649948072,1.512180536980394,1.0169356529935127,91.24487004103968
48,89.3296853625171,39.94334277620396,35.69405099150141,31.444759206798867,20.679886685552407,31.444759206798867,0.46273369734800784,1.3140845174543891,0.4935160185461212,26.912181303116146,27.19546742209632,23.229461756373937,17.280453257790366,22.946175637393768,0.9243324156732737,1.492546122640745,1.0068862501392553,91.10807113543092
49,89.19288645690835,40.50991501416431,36.827195467422094,31.728045325779036,21.813031161473088,30.878186968838527,0.4478560473160454,1.2675855754126906,0.4730910452105731,26.912181303116146,28.04532577903683,21.529745042492916,16.43059490084986,20.679886685552407,0.9207855382370687,1.5054564506600776,1.0065983979758024,90.8344733242134
50,89.19288645690835,40.226628895184135,36.54390934844193,30.31161473087819,20.679886685552407,31.1614730878187,0.4562200930024954,1.3146244658105841,0.4791141825706059,26.628895184135974,27.47875354107649,22.379603399433428,16.71388101983003,22.379603399433428,0.9246031836583666,1.517742167329095,1.0099744525522094,90.97127222982216
