epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.8353846153846156e+01,34.146341463414636,35.36585365853659,28.65853658536585,28.04878048780488,21.951219512195124,0.3792628359685584,0.6773155653584293,1.005508350032206,39.63414634146341,42.073170731707314,39.63414634146341,34.146341463414636,35.36585365853659,0.2205851728596338,0.6090634388070133,0.5829110543066547,43.33846153846154
2,4.404615384615384e+01,36.58536585365854,38.41463414634146,30.48780487804878,34.146341463414636,25.0,0.49962576187965346,0.4663501869254826,1.110177650470269,45.73170731707317,50.609756097560975,46.34146341463415,40.243902439024396,40.853658536585364,0.2145819678539183,0.456304381283524,0.48851205781269286,51.50769230769231
3,4.983076923076923e+01,43.292682926829265,44.51219512195122,36.58536585365854,37.80487804878049,31.097560975609756,0.3808956562382419,0.4389137567770554,0.9605931641689279,49.390243902439025,48.78048780487805,49.390243902439025,49.390243902439025,46.95121951219512,0.19381247978748345,0.19527125490329617,0.2560117231915805,55.36923076923077
4,6.270769230769231e+01,62.19512195121951,61.58536585365854,58.536585365853654,56.70731707317073,52.4390243902439,0.2085898299587936,0.38092799858634135,0.6519090619729301,61.58536585365854,62.80487804878049,60.97560975609756,57.3170731707317,56.70731707317073,0.18152497854174637,0.370820007959149,0.3547455033498434,65.13846153846153
5,6.667692307692307e+01,59.14634146341463,57.92682926829268,57.92682926829268,57.92682926829268,56.70731707317073,0.27551199795632825,0.31449015770198374,0.3873693255780244,62.80487804878049,62.19512195121951,63.41463414634146,59.756097560975604,61.58536585365854,0.1779330685371306,0.2082277886206057,0.19600133920494894,67.83076923076922
6,6.446153846153845e+01,57.3170731707317,59.756097560975604,54.87804878048781,54.268292682926834,50.609756097560975,0.3999258436080887,0.4191013749507143,0.664989896626406,64.02439024390245,64.02439024390245,64.63414634146342,64.02439024390245,64.63414634146342,0.18738124292434716,0.1612488694670724,0.15534011425921818,71.2
7,7.3e+01,68.90243902439023,67.6829268292683,67.07317073170732,65.2439024390244,62.19512195121951,0.19077462130566925,0.23019991024601755,0.3786670742613019,68.29268292682927,71.95121951219512,69.51219512195121,70.1219512195122,71.95121951219512,0.15662417115598193,0.14604894026387033,0.13416134082193076,74.38461538461539
8,7.072307692307692e+01,62.19512195121951,62.80487804878049,62.19512195121951,61.58536585365854,57.92682926829268,0.25139135867357254,0.2854584445495431,0.45129431282639204,63.41463414634146,67.07317073170732,65.85365853658537,65.2439024390244,65.2439024390244,0.17656200306444636,0.1818709654233805,0.15620676786749924,73.64615384615385
9,7.352307692307693e+01,64.02439024390245,66.46341463414635,62.19512195121951,59.14634146341463,60.97560975609756,0.3233176445270457,0.37060146615272616,0.43292742938313816,71.95121951219512,75.0,69.51219512195121,68.29268292682927,68.90243902439023,0.2083547649587073,0.2535840306521916,0.2446700402091008,76.44615384615385
10,7.264615384615385e+01,69.51219512195121,70.1219512195122,70.1219512195122,67.6829268292683,65.85365853658537,0.27472461487461886,0.33117466951470553,0.4397380059755553,69.51219512195121,69.51219512195121,69.51219512195121,68.90243902439023,68.90243902439023,0.20414685975851082,0.2086785125841455,0.20540835023780057,75.95384615384614
11,7.713846153846153e+01,72.5609756097561,74.39024390243902,73.17073170731707,74.39024390243902,75.0,0.1670613583268189,0.18905321744883935,0.21128852444912394,73.17073170731707,75.60975609756098,73.17073170731707,75.0,74.39024390243902,0.1558052504934916,0.13202452986705598,0.1328373890874441,78.01538461538462
12,7.704615384615384e+01,70.73170731707317,71.34146341463415,68.29268292682927,68.29268292682927,65.2439024390244,0.3001004055869288,0.2984342545997805,0.38160761006885785,73.78048780487805,74.39024390243902,73.78048780487805,71.95121951219512,73.17073170731707,0.16556091906457415,0.1747858291264714,0.15602672637820342,78.66153846153846
13,7.732307692307693e+01,74.39024390243902,76.21951219512195,73.78048780487805,73.78048780487805,70.1219512195122,0.22674569451227422,0.22225192575374758,0.3987107648028495,76.21951219512195,78.65853658536585,76.82926829268293,76.82926829268293,76.82926829268293,0.1630000596547999,0.15830248430734728,0.15643490567591364,80.81538461538462
14,8.060000000000001e+01,75.0,78.65853658536585,75.0,75.0,75.0,0.16830735789929946,0.14622237478814476,0.20011875779248933,78.04878048780488,79.8780487804878,76.82926829268293,77.4390243902439,78.04878048780488,0.15483410084029525,0.13050481113718776,0.13035405954534413,81.21538461538461
